"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","186422","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","551.7000000178814","","","10","5780","22","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1407]","1","0","0","","","","","","","",""
"pit-trial","11","189826","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","535.0999999940395","","","10","5780","22","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1386]","1","0","0","","","","","","","",""
"pit-trial","12","193222","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","529.4000000059605","","","10","5780","22","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1383.9000000059605]","1","0","0","","","","","","","",""
"pit-instructions","13","220378","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":7945.9000000059605},{""page_index"":1,""viewing_time"":7911.899999976158},{""page_index"":2,""viewing_time"":6271.700000017881},{""page_index"":3,""viewing_time"":5024}]","27153.79999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","225252","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","230133","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","235012","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","239886","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","244756","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","376882","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":9227.90000000596},{""page_index"":1,""viewing_time"":9311.90000000596},{""page_index"":2,""viewing_time"":7832.199999988079},{""page_index"":3,""viewing_time"":7367.800000011921},{""page_index"":4,""viewing_time"":5335.9000000059605},{""page_index"":5,""viewing_time"":6344.4000000059605},{""page_index"":6,""viewing_time"":4751.799999982119},{""page_index"":7,""viewing_time"":7888},{""page_index"":8,""viewing_time"":6656.300000011921},{""page_index"":9,""viewing_time"":6439.799999982119},{""page_index"":10,""viewing_time"":7487.800000011921},{""page_index"":11,""viewing_time"":5391.9000000059605},{""page_index"":12,""viewing_time"":7424.299999982119},{""page_index"":13,""viewing_time"":8248.100000023842},{""page_index"":14,""viewing_time"":9464},{""page_index"":15,""viewing_time"":7975.699999988079},{""page_index"":16,""viewing_time"":6600.199999988079},{""page_index"":17,""viewing_time"":8375.700000017881}]","132124.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","380141","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","392.09999999403954","","","10","5780","22","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1246.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","21","383451","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","448.19999998807907","","","10","5780","22","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1300.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","22","386581","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","264.7999999821186","","","10","5780","22","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1118.5]","1","0","1","","","","","","","",""
"pit-trial","23","389781","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","336.19999998807907","","","10","5780","22","&#9776;","elianto","#3366ff99"," "," ","1","0","[1188.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","24","393110","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","455.59999999403954","","","10","5780","22","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1308.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","25","396406","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","431.59999999403954","","","10","5780","22","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1282.5]","1","0","1","","","","","","","",""
"pit-trial","26","399730","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","463.5","","","10","5780","22","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1314.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","27","403329","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","733.2999999821186","","","10","5780","22","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1583.699999988079]","1","0","1","","","","","","","",""
"pit-trial","28","406626","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","436.60000002384186","","","10","5780","22","&#9776;","elianto","#3366ff99"," "," ","1","0","[1287.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","29","409834","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","344.2999999821186","","","10","5780","22","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1199.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","30","413314","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","620.5","","","10","5780","22","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1470.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","31","416434","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","257.2999999821186","","","10","5780","22","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1111]","1","0","1","","","","","","","",""
"pit-trial","32","419490","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","195.80000001192093","","","10","5780","22","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1047.300000011921]","1","0","1","","","","","","","",""
"pit-trial","33","422946","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","592.4000000059605","","","10","5780","22","&#9776;","elianto","#3366ff99"," "," ","1","0","[1447.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","34","426051","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","241","","","10","5780","22","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1094.699999988079]","1","0","1","","","","","","","",""
"call-function","35","426052","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","476746","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":6701.4000000059605},{""page_index"":1,""viewing_time"":8424.299999982119},{""page_index"":2,""viewing_time"":16776.20000001788},{""page_index"":3,""viewing_time"":11103.799999982119},{""page_index"":4,""viewing_time"":7688.0999999940395}]","50694.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","479869","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","240.2000000178814","","","10","5780","22","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1094.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","38","484749","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","489638","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","494519","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","499401","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
