"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","577850","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","582702","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","587555","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","592408","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","597262","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","597262","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","627636","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","[{""page_index"":0,""viewing_time"":8781.400000000023},{""page_index"":1,""viewing_time"":12680.099999999977},{""page_index"":2,""viewing_time"":4223.900000000023},{""page_index"":3,""viewing_time"":4688}]","30373.600000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","630916","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","415.9000000000233","","","21","10376","4900","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1266.3000000000466]","1","0","4","","","","","","","",""
"pit-trial","82","634116","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","341.80000000004657","","","21","10376","4900","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1195.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","83","637309","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","335.30000000004657","","","21","10376","4900","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1187.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","84","640501","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","335","","","21","10376","4900","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1185.3000000000466]","1","0","4","","","","","","","",""
"pit-trial","85","643762","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","407.39999999990687","","","21","10376","4900","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1257.6999999999534]","1","0","4","","","","","","","",""
"pit-trial","86","647122","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","506.19999999995343","","","21","10376","4900","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1356.5]","1","0","4","","","","","","","",""
"pit-trial","87","650520","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","540.8999999999069","","","21","10376","4900","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1390.9000000000233]","1","0","4","","","","","","","",""
"pit-trial","88","653884","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","507.0999999999767","","","21","10376","4900","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1358.2999999999302]","1","0","4","","","","","","","",""
"pit-trial","89","657197","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","447.80000000004657","","","21","10376","4900","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1300.5999999999767]","1","0","4","","","","","","","",""
"pit-trial","90","660592","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","543.5999999999767","","","21","10376","4900","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1393.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","91","663904","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","458.60000000009313","","","21","10376","4900","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1310.2000000000698]","1","0","4","","","","","","","",""
"pit-trial","92","667177","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","420.29999999993015","","","21","10376","4900","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1270.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","93","670561","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","530.6999999999534","","","21","10376","4900","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1381.7999999999302]","1","0","4","","","","","","","",""
"pit-trial","94","673792","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","378.5999999999767","","","21","10376","4900","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1229.5]","1","0","4","","","","","","","",""
"pit-trial","95","677042","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","396.19999999995343","","","21","10376","4900","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1247.1999999999534]","1","0","4","","","","","","","",""
"pit-trial","96","680295","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","401.70000000006985","","","21","10376","4900","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1252.4000000000233]","1","0","4","","","","","","","",""
"pit-trial","97","683623","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","475.9000000000233","","","21","10376","4900","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1326.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","98","686986","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","509.69999999995343","","","21","10376","4900","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1360.0999999999767]","1","0","4","","","","","","","",""
"pit-trial","99","690387","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","547.5999999999767","","","21","10376","4900","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1397.7999999999302]","1","0","4","","","","","","","",""
"pit-trial","100","693738","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","497.0999999999767","","","21","10376","4900","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1348.1999999999534]","1","0","4","","","","","","","",""
"call-function","101","693741","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","770660","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","[{""page_index"":0,""viewing_time"":6375.300000000047},{""page_index"":1,""viewing_time"":6351.29999999993},{""page_index"":2,""viewing_time"":19304},{""page_index"":3,""viewing_time"":7624.100000000093},{""page_index"":4,""viewing_time"":8792},{""page_index"":5,""viewing_time"":9103.899999999907},{""page_index"":6,""viewing_time"":8511.900000000023},{""page_index"":7,""viewing_time"":6792.099999999977},{""page_index"":8,""viewing_time"":4063.9000000000233}]","76918.59999999998","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","775181","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","4518.699999999953","[""SPACE""]","0","21","10376","4900","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","778164","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","[{""page_index"":0,""viewing_time"":2942.70000000007}]","2942.9000000000233","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","784389","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","6222.300000000047","[""10""]","0","21","10376","4900","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","785868","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","[{""page_index"":0,""viewing_time"":1453.7999999999302}]","1454.0999999999767","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","792244","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","6374.400000000023","[""0""]","0","21","10376","4900","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","793580","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","[{""page_index"":0,""viewing_time"":1306.5}]","1306.7000000000698","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","801933","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","8351","[""True""]","0","21","10376","4900","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","803268","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","[{""page_index"":0,""viewing_time"":1308.3000000000466}]","1308.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","810620","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","7351","[""True""]","0","21","10376","4900","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","811964","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","[{""page_index"":0,""viewing_time"":1312.8000000000466}]","1312.9000000000233","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","818420","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","6454.70000000007","[""True""]","0","21","10376","4900","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","819780","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","[{""page_index"":0,""viewing_time"":1331.7000000000698}]","1331.9000000000233","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","824700","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","4918.800000000047","[""False""]","0","21","10376","4900","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","826108","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","[{""page_index"":0,""viewing_time"":1377.9000000000233}]","1378.0999999999767","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","843236","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","[{""page_index"":0,""viewing_time"":3744.29999999993},{""page_index"":1,""viewing_time"":5590.5},{""page_index"":2,""viewing_time"":7792.100000000093}]","17127.099999999977","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","846680","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","578.1999999999534","","","21","10376","4900","&#9730;","elianto","#3366ff99"," "," ","1","0","[1432.2999999999302]","1","1","","","10376","1","1","1","win","go","1"
"pit-trial","119","850383","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","835.5999999999767","","","21","10376","4900","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1687.4000000000233]","1","1","","","10376","2","0","4","lose","no-go","0"
"pit-trial","120","854320","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1080.5999999999767","","","21","10376","4900","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1933.6999999999534]","1","1","","","10376","3","3","3","lose","go","0"
"pit-trial","121","857956","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","774.5","","","21","10376","4900","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1629.3000000000466]","1","1","","","10376","4","2","2","win","no-go","0"
"pit-trial","122","861911","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1088.7999999999302","","","21","10376","4900","&#9730;","elianto","#3366ff99"," "," ","1","0","[1939.3999999999069]","1","1","","","10376","5","1","1","win","go","1"
"pit-trial","123","865755","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","988.1999999999534","","","21","10376","4900","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1840.7999999999302]","1","1","","","10376","6","3","3","lose","go","1"
"pit-trial","124","869336","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","711.5","","","21","10376","4900","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1564]","1","1","","","10376","7","2","2","win","no-go","1"
"pit-trial","125","872585","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","387.39999999990687","","","21","10376","4900","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1240.5999999999767]","1","1","","","10376","8","0","4","lose","no-go","1"
"pit-trial","126","877057","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1620.1999999999534","","","21","10376","4900","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2470.5]","1","1","","","10376","9","0","4","lose","no-go","0"
"pit-trial","127","881909","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10376","10","3","3","lose","go","0"
"pit-trial","128","885578","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","816.4000000000233","","","21","10376","4900","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1667.5]","1","1","","","10376","11","2","2","win","no-go","0"
"pit-trial","129","888919","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","487.4000000000233","","","21","10376","4900","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1339.3000000000466]","1","1","","","10376","12","1","1","win","go","0"
"pit-trial","130","892500","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","718.1999999999534","","","21","10376","4900","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1569.2000000000698]","1","1","","","10376","13","3","3","lose","go","0"
"pit-trial","131","896136","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","782","","","21","10376","4900","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1632.5]","1","1","","","10376","14","1","1","win","go","0"
"pit-trial","132","899769","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","779.2000000001863","","","21","10376","4900","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1629.8000000000466]","1","1","","","10376","15","0","4","lose","no-go","0"
"pit-trial","133","903210","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","587.3999999999069","","","21","10376","4900","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1437.5]","1","1","","","10376","16","2","2","win","no-go","0"
"pit-trial","134","906746","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","683.1000000000931","","","21","10376","4900","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1533.3000000000466]","1","1","","","10376","17","3","3","lose","go","0"
"pit-trial","135","911599","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10376","18","0","4","lose","no-go","0"
"pit-trial","136","915082","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","629","","","21","10376","4900","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1480]","1","1","","","10376","19","2","2","win","no-go","0"
"pit-trial","137","918349","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","411.60000000009313","","","21","10376","4900","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1262.7000000001863]","1","1","","","10376","20","1","1","win","go","0"
"pit-instructions","138","930652","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","[{""page_index"":0,""viewing_time"":5555.600000000093},{""page_index"":1,""viewing_time"":6743.899999999907}]","12299.699999999953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","934069","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","550.5","","","21","10376","4900","t","elianto","#f73b6a7A","-1"," ","0","-10","[1405.1999999999534]","1","2","","","10376","21","2","4","lose","no-go","0"
"pit-trial","140","937507","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","573.3999999999069","","","21","10376","4900","f","elianto","#3366ff99"," "," ","1","+10","[1423.9000000001397]","1","2","","","10376","22","1","1","win","go","0"
"pit-trial","141","941565","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1196.6999999999534","","","21","10376","4900","n","elianto","#f73b6a7A","-1"," ","0","0","[2051.5999999998603]","1","2","","","10376","23","0","4","lose","no-go","1"
"pit-trial","142","946431","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10376","24","3","3","lose","go","0"
"pit-trial","143","950186","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","891.6000000000931","","","21","10376","4900","n","elianto","#f73b6a7A","-1"," ","0","0","[1743.1999999999534]","1","2","","","10376","25","0","4","lose","no-go","1"
"pit-trial","144","953991","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","938.2000000001863","","","21","10376","4900","b","elianto","#f73b6a7A"," "," ","1","0","[1789.6000000000931]","1","2","","","10376","26","3","3","lose","go","0"
"pit-trial","145","958853","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10376","27","2","4","lose","no-go","0"
"pit-trial","146","962376","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","664.8999999999069","","","21","10376","4900","f","elianto","#3366ff99"," "," ","1","+10","[1519.0999999998603]","1","2","","","10376","28","1","1","win","go","0"
"pit-trial","147","965849","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","620","","","21","10376","4900","f","elianto","#3366ff99"," "," ","1","+10","[1470.1000000000931]","1","2","","","10376","29","1","1","win","go","0"
"pit-trial","148","969817","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1114.4000000001397","","","21","10376","4900","t","elianto","#f73b6a7A","-1"," ","0","-10","[1964.6999999999534]","1","2","","","10376","30","2","4","lose","no-go","0"
"pit-trial","149","973329","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","658","","","21","10376","4900","n","elianto","#f73b6a7A","-1"," ","0","0","[1508.4000000001397]","1","2","","","10376","31","0","4","lose","no-go","1"
"pit-trial","150","978182","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10376","32","3","3","lose","go","0"
