"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","120","2146214","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","[{""page_index"":0,""viewing_time"":5648},{""page_index"":1,""viewing_time"":811980},{""page_index"":2,""viewing_time"":8086}]","825714","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","2151070","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12618","1","3","3","lose","go","0"
"pit-trial","122","2154770","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","846","","","24","12618","5525","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1696]","1","1","","","12618","2","0","4","lose","no-go","0"
"pit-trial","123","2158628","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1003","","","24","12618","5525","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1854]","1","1","","","12618","3","1","1","win","go","0"
"pit-trial","124","2162240","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","758","","","24","12618","5525","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1609]","1","1","","","12618","4","2","2","win","no-go","0"
"pit-trial","125","2166402","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1307.0000000004657","","","24","12618","5525","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2158.0000000004657]","1","1","","","12618","5","3","3","lose","go","0"
"pit-trial","126","2170755","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1499","","","24","12618","5525","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2350]","1","1","","","12618","6","1","1","win","go","0"
"pit-trial","127","2174333","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","724","","","24","12618","5525","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1574.9999999995343]","1","1","","","12618","7","2","2","win","no-go","0"
"pit-trial","128","2179187","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12618","8","0","4","lose","no-go","0"
"pit-trial","129","2184042","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12618","9","0","4","lose","no-go","0"
"pit-trial","130","2188895","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","12618","10","2","2","win","no-go","1"
"pit-trial","131","2192548","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","799","","","24","12618","5525","&#9730;","elianto","#3366ff99"," "," ","1","0","[1650]","1","1","","","12618","11","1","1","win","go","1"
"pit-trial","132","2196947","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1544","","","24","12618","5525","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2395]","1","1","","","12618","12","3","3","lose","go","1"
"pit-trial","133","2201802","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12618","13","0","4","lose","no-go","0"
"pit-trial","134","2205430","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","774","","","24","12618","5525","&#9730;","elianto","#3366ff99"," "," ","1","0","[1623.9999999995343]","1","1","","","12618","14","1","1","win","go","1"
"pit-trial","135","2209199","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","914","","","24","12618","5525","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1765]","1","1","","","12618","15","2","2","win","no-go","0"
"pit-trial","136","2214053","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12618","16","3","3","lose","go","0"
"pit-trial","137","2217524","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","616","","","24","12618","5525","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1467]","1","1","","","12618","17","2","2","win","no-go","1"
"pit-trial","138","2222378","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","12618","18","1","1","win","go","0"
"pit-trial","139","2227232","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12618","19","3","3","lose","go","0"
"pit-trial","140","2232086","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","12618","20","0","4","lose","no-go","1"
"pit-instructions","141","2246503","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","[{""page_index"":0,""viewing_time"":6295},{""page_index"":1,""viewing_time"":8119}]","14414","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","2251358","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12618","21","2","3","lose","go","0"
"pit-trial","143","2255258","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1046.0000000004657","","","24","12618","5525","m","elianto","#f73b6a7A"," "," ","1","-10","[1896.0000000004657]","1","2","","","12618","22","0","3","lose","go","1"
"pit-trial","144","2259128","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1016","","","24","12618","5525","r","elianto","#3366ff99","-1"," ","0","0","[1867]","1","2","","","12618","23","1","2","win","no-go","0"
"pit-trial","145","2263983","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12618","24","3","4","lose","no-go","0"
"pit-trial","146","2267824","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","987","","","24","12618","5525","r","elianto","#3366ff99","-1"," ","0","0","[1837]","1","2","","","12618","25","1","2","win","no-go","0"
"pit-trial","147","2271953","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1272.9999999995343","","","24","12618","5525","m","elianto","#f73b6a7A"," "," ","1","-10","[2125]","1","2","","","12618","26","0","3","lose","go","1"
"pit-trial","148","2275497","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","689.0000000004657","","","24","12618","5525","h","elianto","#f73b6a7A","-1"," ","0","0","[1540.0000000004657]","1","2","","","12618","27","3","4","lose","no-go","1"
"pit-trial","149","2280351","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12618","28","2","3","lose","go","1"
"pit-trial","150","2283766","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","560","","","24","12618","5525","r","elianto","#3366ff99","-1"," ","0","+10","[1411]","1","2","","","12618","29","1","2","win","no-go","1"
"pit-trial","151","2288620","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12618","30","3","4","lose","no-go","0"
"pit-trial","152","2293475","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12618","31","2","3","lose","go","1"
"pit-trial","153","2297615","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1285","","","24","12618","5525","m","elianto","#f73b6a7A"," "," ","1","0","[2135.9999999995343]","1","2","","","12618","32","0","3","lose","go","0"
"pit-trial","154","2302469","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12618","33","3","4","lose","no-go","0"
"pit-trial","155","2307324","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12618","34","2","3","lose","go","0"
"pit-trial","156","2312178","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12618","35","0","3","lose","go","0"
"pit-trial","157","2315728","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","695.0000000004657","","","24","12618","5525","r","elianto","#3366ff99","-1"," ","0","0","[1547.0000000004657]","1","2","","","12618","36","1","2","win","no-go","0"
"pit-trial","158","2320582","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12618","37","1","2","win","no-go","0"
"pit-trial","159","2324605","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1168","","","24","12618","5525","m","elianto","#f73b6a7A"," "," ","1","0","[2018]","1","2","","","12618","38","0","3","lose","go","0"
"pit-trial","160","2329459","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12618","39","3","4","lose","no-go","0"
"pit-trial","161","2333447","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1133","","","24","12618","5525","y","elianto","#f73b6a7A"," "," ","1","0","[1984]","1","2","","","12618","40","2","3","lose","go","0"
"pit-trial","162","2338302","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12618","41","1","2","win","no-go","0"
"pit-trial","163","2342290","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1134","","","24","12618","5525","m","elianto","#f73b6a7A"," "," ","1","0","[1985]","1","2","","","12618","42","0","3","lose","go","0"
"pit-trial","164","2347144","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12618","43","3","4","lose","no-go","0"
"pit-trial","165","2350918","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","920","","","24","12618","5525","y","elianto","#f73b6a7A"," "," ","1","0","[1771]","1","2","","","12618","44","2","3","lose","go","0"
