"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","620139","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","625018","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","629881","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","634747","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","639610","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","639614","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","671279","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","[{""page_index"":0,""viewing_time"":8733.200000047684},{""page_index"":1,""viewing_time"":11011.399999976158},{""page_index"":2,""viewing_time"":4886.600000023842},{""page_index"":3,""viewing_time"":7030.799999952316}]","31664","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","676147","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","679387","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","370.39999997615814","","","22","4533","3100","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1221.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","83","682670","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","404.4000000357628","","","22","4533","3100","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1260.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","84","685913","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","372.69999998807907","","","22","4533","3100","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1228.699999988079]","1","0","4","","","","","","","",""
"pit-trial","85","689182","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","403.69999998807907","","","22","4533","3100","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1253.800000011921]","1","0","4","","","","","","","",""
"pit-trial","86","692459","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","399.5999999642372","","","22","4533","3100","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1253.199999988079]","1","0","4","","","","","","","",""
"pit-trial","87","695749","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","414.89999997615814","","","22","4533","3100","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1269.199999988079]","1","0","4","","","","","","","",""
"pit-trial","88","699023","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","397.2000000476837","","","22","4533","3100","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1251.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","89","702313","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","429.9000000357628","","","22","4533","3100","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1284.199999988079]","1","0","4","","","","","","","",""
"pit-trial","90","705577","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","401.7999999523163","","","22","4533","3100","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1255.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","91","708915","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","478.69999998807907","","","22","4533","3100","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1332.199999988079]","1","0","4","","","","","","","",""
"pit-trial","92","712267","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","492","","","22","4533","3100","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1343.800000011921]","1","0","4","","","","","","","",""
"pit-trial","93","715619","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","488.39999997615814","","","22","4533","3100","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1340.300000011921]","1","0","4","","","","","","","",""
"pit-trial","94","718755","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","278.39999997615814","","","22","4533","3100","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1128.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","95","721987","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","369.19999998807907","","","22","4533","3100","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1221.300000011921]","1","0","4","","","","","","","",""
"pit-trial","96","725330","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","477.69999998807907","","","22","4533","3100","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1329.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","728659","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","464.39999997615814","","","22","4533","3100","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1316.800000011921]","1","0","4","","","","","","","",""
"pit-trial","98","731979","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","456.80000001192093","","","22","4533","3100","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1307.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","99","735203","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","364.80000001192093","","","22","4533","3100","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1217.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","100","738322","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","260.5","","","22","4533","3100","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1113.6000000238419]","1","0","4","","","","","","","",""
"call-function","101","738326","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","821693","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","[{""page_index"":0,""viewing_time"":6645.400000035763},{""page_index"":1,""viewing_time"":6418.899999976158},{""page_index"":2,""viewing_time"":15948.199999988079},{""page_index"":3,""viewing_time"":9324},{""page_index"":4,""viewing_time"":13536.400000035763},{""page_index"":5,""viewing_time"":8034.799999952316},{""page_index"":6,""viewing_time"":11747.300000011921},{""page_index"":7,""viewing_time"":6622.900000035763},{""page_index"":8,""viewing_time"":5087.199999988079}]","83366.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","826314","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","4613.700000047684","[""SPACE""]","0","22","4533","3100","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","828888","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","[{""page_index"":0,""viewing_time"":2513.699999988079}]","2514.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","835444","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","6551.700000047684","[""10""]","0","22","4533","3100","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","840001","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","[{""page_index"":0,""viewing_time"":4507}]","4508.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","846770","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","6760","[""0""]","0","22","4533","3100","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","849189","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","[{""page_index"":0,""viewing_time"":2364.099999964237}]","2364.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","857830","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","8637","[""True""]","0","22","4533","3100","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","859448","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","[{""page_index"":0,""viewing_time"":1551.7000000476837}]","1552.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","867098","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","7644.599999964237","[""True""]","0","22","4533","3100","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","869253","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","[{""page_index"":0,""viewing_time"":2102.5}]","2102.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","875640","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","6384.400000035763","[""True""]","0","22","4533","3100","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","877251","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","[{""page_index"":0,""viewing_time"":1561.1000000238419}]","1561.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","882292","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","5035.900000035763","[""False""]","0","22","4533","3100","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","884227","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","[{""page_index"":0,""viewing_time"":1874.8999999761581}]","1875.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","902069","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","[{""page_index"":0,""viewing_time"":5035.599999964237},{""page_index"":1,""viewing_time"":5106.400000035763},{""page_index"":2,""viewing_time"":7696.300000011921}]","17838.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","905566","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","626.4000000357628","","","22","4533","3100","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1482.300000011921]","1","1","","","4533","1","0","4","lose","no-go","0"
"pit-trial","119","909805","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1363.800000011921","","","22","4533","3100","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2217.699999988079]","1","1","","","4533","2","3","3","lose","go","0"
"pit-trial","120","913883","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1200","","","22","4533","3100","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2056.7999999523163]","1","1","","","4533","3","2","2","win","no-go","0"
"pit-trial","121","917977","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1228.3999999761581","","","22","4533","3100","&#9730;","elianto","#3366ff99"," "," ","1","0","[2079.699999988079]","1","1","","","4533","4","1","1","win","go","1"
"pit-trial","122","922854","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4533","5","2","2","win","no-go","0"
"pit-trial","123","927737","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","4533","6","1","1","win","go","1"
"pit-trial","124","932601","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4533","7","0","4","lose","no-go","0"
"pit-trial","125","937466","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4533","8","3","3","lose","go","0"
"pit-trial","126","942330","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4533","9","2","2","win","no-go","0"
"pit-trial","127","947194","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4533","10","0","4","lose","no-go","0"
"pit-trial","128","952059","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","4533","11","1","1","win","go","1"
"pit-trial","129","956927","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4533","12","3","3","lose","go","1"
"pit-trial","130","961795","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","4533","13","1","1","win","go","0"
"pit-trial","131","966114","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1457.699999988079","","","22","4533","3100","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2308.699999988079]","1","1","","","4533","14","2","2","win","no-go","0"
"pit-trial","132","970979","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4533","15","3","3","lose","go","0"
"pit-trial","133","975844","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4533","16","0","4","lose","no-go","0"
"pit-trial","134","980738","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4533","17","0","4","lose","no-go","0"
"pit-trial","135","985603","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4533","18","3","3","lose","go","0"
"pit-trial","136","990476","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","4533","19","1","1","win","go","0"
"pit-trial","137","994689","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1349.3999999761581","","","22","4533","3100","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2208.099999964237]","1","1","","","4533","20","2","2","win","no-go","0"
"pit-instructions","138","1008332","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","[{""page_index"":0,""viewing_time"":5861.699999988079},{""page_index"":1,""viewing_time"":7779.099999964237}]","13641.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1012119","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","912.6999999880791","","","22","4533","3100","w","elianto","#f73b6a7A"," "," ","1","-10","[1770]","1","2","","","4533","21","3","3","lose","go","1"
"pit-trial","140","1016008","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1017.5","","","22","4533","3100","j","elianto","#f73b6a7A","-1"," ","0","-10","[1873.0999999642372]","1","2","","","4533","22","0","4","lose","no-go","0"
"pit-trial","141","1020039","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1160.5","","","22","4533","3100","e","elianto","#f73b6a7A","-1"," ","0","-10","[2015]","1","2","","","4533","23","2","4","lose","no-go","0"
"pit-trial","142","1023618","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","708.5","","","22","4533","3100","d","elianto","#3366ff99"," "," ","1","+10","[1563.3999999761581]","1","2","","","4533","24","1","1","win","go","0"
"pit-trial","143","1028111","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1622.3999999761581","","","22","4533","3100","w","elianto","#f73b6a7A"," "," ","1","0","[2474.5]","1","2","","","4533","25","3","3","lose","go","0"
"pit-trial","144","1032978","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","26","2","4","lose","no-go","0"
"pit-trial","145","1037851","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","27","0","4","lose","no-go","0"
"pit-trial","146","1041882","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1170.300000011921","","","22","4533","3100","d","elianto","#3366ff99"," "," ","1","+10","[2021.1000000238419]","1","2","","","4533","28","1","1","win","go","0"
"pit-trial","147","1046746","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4533","29","2","4","lose","no-go","1"
"pit-trial","148","1051611","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4533","30","3","3","lose","go","1"
"pit-trial","149","1055522","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1050.3999999761581","","","22","4533","3100","d","elianto","#3366ff99"," "," ","1","+10","[1902]","1","2","","","4533","31","1","1","win","go","0"
"pit-trial","150","1060386","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","32","0","4","lose","no-go","0"
"pit-trial","151","1065250","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","33","2","4","lose","no-go","0"
