"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","55","6629853","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","56","6634727","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","57","6639594","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","58","6644460","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","59","6649337","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","60","6654322","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","61","6659315","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","62","6664320","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","63","6669319","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","64","6674314","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","65","6679318","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","66","6684314","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","67","6690307","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","68","6696320","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","69","6701311","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","70","6706324","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","71","6711319","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","72","6717317","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
