"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","30","345916","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","406","","","21","10179","3882","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1258]","1","0","1","","","","","","","",""
"pit-trial","31","349201","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","259","","","21","10179","3882","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1120]","1","0","1","","","","","","","",""
"pit-trial","32","352522","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","464","","","21","10179","3882","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1315]","1","0","1","","","","","","","",""
"pit-trial","33","355879","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","408","","","21","10179","3882","&#9776;","elianto","#3366ff99"," "," ","1","0","[1350]","1","0","1","","","","","","","",""
"pit-trial","34","359225","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","493","","","21","10179","3882","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1343]","1","0","1","","","","","","","",""
"call-function","35","359227","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","403559","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":5677},{""page_index"":1,""viewing_time"":7967},{""page_index"":2,""viewing_time"":11300},{""page_index"":3,""viewing_time"":9634},{""page_index"":4,""viewing_time"":9751}]","44330","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","406837","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","418","","","21","10179","3882","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1268]","1","0","2","","","","","","","",""
"pit-trial","38","410778","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","907","","","21","10179","3882","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1760]","1","0","2","","","","","","","",""
"pit-trial","39","415639","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","420500","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","425641","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","430500","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","435361","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","440220","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","445077","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","449934","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
