"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","63","540201","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","42","","","11","20887","7657","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[925]","1","0","3","","","","","","","",""
"pit-trial","64","545219","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","550235","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","555172","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","560029","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","564904","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","569760","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","574634","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","579765","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","584724","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","589585","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","594572","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","599444","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","604612","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","609909","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","615058","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","615060","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","638606","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":6398},{""page_index"":1,""viewing_time"":8660},{""page_index"":2,""viewing_time"":4064},{""page_index"":3,""viewing_time"":4424}]","23547","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","642267","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","553","","","11","20887","7657","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1419]","1","0","4","","","","","","","",""
"pit-trial","82","645500","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","336","","","11","20887","7657","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1220]","1","0","4","","","","","","","",""
"pit-trial","83","648826","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","444","","","11","20887","7657","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1311]","1","0","4","","","","","","","",""
"pit-trial","84","652261","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","560","","","11","20887","7657","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1427]","1","0","4","","","","","","","",""
"pit-trial","85","655514","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","231","","","11","20887","7657","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1113]","1","0","4","","","","","","","",""
"pit-trial","86","658701","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","229","","","11","20887","7657","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1095]","1","0","4","","","","","","","",""
"pit-trial","87","662391","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","807","","","11","20887","7657","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1676]","1","0","4","","","","","","","",""
"pit-trial","88","665817","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","556","","","11","20887","7657","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1412]","1","0","4","","","","","","","",""
"pit-trial","89","669195","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","500","","","11","20887","7657","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1363]","1","0","4","","","","","","","",""
"pit-trial","90","672654","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","593","","","11","20887","7657","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1448]","1","0","4","","","","","","","",""
"pit-trial","91","675901","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","377","","","11","20887","7657","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1242]","1","0","4","","","","","","","",""
"pit-trial","92","679208","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","235","","","11","20887","7657","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1099]","1","0","4","","","","","","","",""
"pit-trial","93","682171","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","96","","","11","20887","7657","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[956]","1","0","4","","","","","","","",""
"pit-trial","94","685263","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","112","","","11","20887","7657","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[976]","1","0","4","","","","","","","",""
"pit-trial","95","688181","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","50","","","11","20887","7657","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[901]","1","0","4","","","","","","","",""
"pit-trial","96","691158","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","111","","","11","20887","7657","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[966]","1","0","4","","","","","","","",""
"pit-trial","97","694675","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","633","","","11","20887","7657","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[816,1506]","2","0","4","","","","","","","",""
"pit-trial","98","698157","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","622","","","11","20887","7657","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1474]","1","0","4","","","","","","","",""
"pit-trial","99","701599","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","558","","","11","20887","7657","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1423]","1","0","4","","","","","","","",""
"pit-trial","100","704934","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","470","","","11","20887","7657","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1328]","1","0","4","","","","","","","",""
"call-function","101","704935","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","776798","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":7162},{""page_index"":1,""viewing_time"":5815},{""page_index"":2,""viewing_time"":13311},{""page_index"":3,""viewing_time"":7199},{""page_index"":4,""viewing_time"":10792},{""page_index"":5,""viewing_time"":8242},{""page_index"":6,""viewing_time"":8550},{""page_index"":7,""viewing_time"":7086},{""page_index"":8,""viewing_time"":3706}]","71863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","781617","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","4814","[""SPACE""]","0","11","20887","7657","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","787608","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":5958}]","5958","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","793223","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","5611","[""10""]","0","11","20887","7657","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","795711","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":2465}]","2465","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","802395","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","6681","[""0""]","0","11","20887","7657","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","804494","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":2066}]","2066","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","817283","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","12784","[""True""]","0","11","20887","7657","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","818720","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":1417}]","1417","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","826914","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","8191","[""True""]","0","11","20887","7657","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","828833","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":1890}]","1890","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","837091","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","8254","[""True""]","0","11","20887","7657","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","838776","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":1663}]","1663","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","843956","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","5175","[""False""]","0","11","20887","7657","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","846352","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":2362}]","2362","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","863940","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":3464},{""page_index"":1,""viewing_time"":6665},{""page_index"":2,""viewing_time"":7456}]","17585","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","867277","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","442","","","11","20887","7657","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1323]","1","1","","","20887","1","0","4","lose","no-go","0"
"pit-trial","119","870910","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","731","","","11","20887","7657","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1631]","1","1","","","20887","2","2","2","win","no-go","0"
"pit-trial","120","874795","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1009","","","11","20887","7657","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1876]","1","1","","","20887","3","3","3","lose","go","0"
"pit-trial","121","878383","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","725","","","11","20887","7657","&#9730;","elianto","#3366ff99"," "," ","1","0","[1581]","1","1","","","20887","4","1","1","win","go","1"
"pit-trial","122","883476","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20887","5","0","4","lose","no-go","0"
"pit-trial","123","888100","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1744","","","11","20887","7657","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2607]","1","1","","","20887","6","3","3","lose","go","0"
"pit-trial","124","891730","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","761","","","11","20887","7657","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1624]","1","1","","","20887","7","2","2","win","no-go","1"
"pit-trial","125","895490","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","905","","","11","20887","7657","&#9730;","elianto","#3366ff99"," "," ","1","0","[1757]","1","1","","","20887","8","1","1","win","go","1"
"pit-trial","126","900200","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1824","","","11","20887","7657","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2694]","1","1","","","20887","9","3","3","lose","go","0"
"pit-trial","127","905066","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","20887","10","1","1","win","go","0"
"pit-trial","128","909940","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20887","11","0","4","lose","no-go","0"
