"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","135","979845","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","558.9999999998836","","","13","15946","4509","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1409.9999999998836]","1","1","","","15946","18","1","1","win","go","0"
"pit-trial","136","984705","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","-1","","","13","15946","4509","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15946","19","3","3","lose","go","0"
"pit-trial","137","989564","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","-1","","","13","15946","4509","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15946","20","2","2","win","no-go","0"
"pit-instructions","138","1002014","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","[{""page_index"":0,""viewing_time"":5776.999999999884},{""page_index"":1,""viewing_time"":6666}]","12442.999999999884","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1006633","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","1761.9999999998836","","","13","15946","4509","m","elianto","#f73b6a7A","-1"," ","0","-10","[2612.9999999998836]","1","2","","","15946","21","0","4","lose","no-go","0"
"pit-trial","140","1010740","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","1249","","","13","15946","4509","r","elianto","#3366ff99"," "," ","1","+10","[2100]","1","2","","","15946","22","1","1","win","go","0"
"pit-trial","141","1015599","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","-1","","","13","15946","4509","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15946","23","2","4","lose","no-go","0"
"pit-trial","142","1020459","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","-1","","","13","15946","4509","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15946","24","3","3","lose","go","0"
"pit-trial","143","1025320","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","-1","","","13","15946","4509","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15946","25","2","4","lose","no-go","0"
"pit-trial","144","1030179","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","-1","","","13","15946","4509","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15946","26","3","3","lose","go","0"
"pit-trial","145","1035039","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","-1","","","13","15946","4509","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15946","27","0","4","lose","no-go","0"
"pit-trial","146","1038739","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","839.9999999998836","","","13","15946","4509","r","elianto","#3366ff99"," "," ","1","+10","[1691]","1","2","","","15946","28","1","1","win","go","0"
"pit-trial","147","1043599","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","-1","","","13","15946","4509","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15946","29","0","4","lose","no-go","0"
"pit-trial","148","1047498","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","1039.9999999998836","","","13","15946","4509","y","elianto","#f73b6a7A","-1"," ","0","-10","[1890]","1","2","","","15946","30","2","4","lose","no-go","0"
"pit-trial","149","1051177","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","820","","","13","15946","4509","r","elianto","#3366ff99"," "," ","1","+10","[1670]","1","2","","","15946","31","1","1","win","go","0"
"pit-trial","150","1056036","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","-1","","","13","15946","4509","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15946","32","3","3","lose","go","0"
"pit-trial","151","1059407","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","512","","","13","15946","4509","r","elianto","#3366ff99"," "," ","1","0","[1362]","1","2","","","15946","33","1","1","win","go","1"
"pit-trial","152","1064266","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","-1","","","13","15946","4509","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15946","34","2","4","lose","no-go","1"
"pit-trial","153","1069125","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","-1","","","13","15946","4509","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15946","35","0","4","lose","no-go","0"
"pit-trial","154","1073986","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","-1","","","13","15946","4509","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15946","36","3","3","lose","go","0"
"pit-trial","155","1077597","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","753","","","13","15946","4509","y","elianto","#f73b6a7A","-1"," ","0","-10","[1603.9999999997672]","1","2","","","15946","37","2","4","lose","no-go","0"
"pit-trial","156","1080897","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","441","","","13","15946","4509","h","elianto","#f73b6a7A"," "," ","1","0","[1291]","1","2","","","15946","38","3","3","lose","go","0"
"pit-trial","157","1084309","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","553","","","13","15946","4509","r","elianto","#3366ff99"," "," ","1","+10","[1404]","1","2","","","15946","39","1","1","win","go","0"
"pit-trial","158","1089168","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","-1","","","13","15946","4509","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15946","40","0","4","lose","no-go","0"
"pit-trial","159","1094027","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","-1","","","13","15946","4509","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15946","41","0","4","lose","no-go","0"
"pit-trial","160","1098886","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","-1","","","13","15946","4509","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15946","42","2","4","lose","no-go","0"
"pit-trial","161","1102371","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","627","","","13","15946","4509","h","elianto","#f73b6a7A"," "," ","1","0","[1477]","1","2","","","15946","43","3","3","lose","go","0"
"pit-trial","162","1105753","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","523.0000000002328","","","13","15946","4509","r","elianto","#3366ff99"," "," ","1","+10","[1373.0000000002328]","1","2","","","15946","44","1","1","win","go","0"
"pit-trial","163","1109378","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","766.0000000002328","","","13","15946","4509","z","elianto","#3366ff99","-1"," ","0","0","[1616.0000000002328]","1","2","","","15946","45","4","2","win","no-go","0"
"pit-trial","164","1114237","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","-1","","","13","15946","4509","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15946","46","3","3","lose","go","0"
"pit-trial","165","1119096","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","-1","","","13","15946","4509","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15946","47","0","4","lose","no-go","0"
"pit-trial","166","1123954","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","-1","","","13","15946","4509","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15946","48","2","4","lose","no-go","0"
"pit-trial","167","1127390","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","578","","","13","15946","4509","z","elianto","#3366ff99","-1"," ","0","0","[1429]","1","2","","","15946","49","4","2","win","no-go","0"
"pit-trial","168","1132249","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","-1","","","13","15946","4509","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15946","50","3","3","lose","go","0"
"pit-trial","169","1137109","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","-1","","","13","15946","4509","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15946","51","0","4","lose","no-go","0"
"pit-trial","170","1140640","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","671","","","13","15946","4509","r","elianto","#3366ff99"," "," ","1","+10","[1522]","1","2","","","15946","52","1","1","win","go","0"
"pit-trial","171","1144203","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","704","","","13","15946","4509","r","elianto","#3366ff99"," "," ","1","+10","[1554]","1","2","","","15946","53","1","1","win","go","0"
"pit-trial","172","1149338","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","
","","","-1","","","13","15946","4509","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15946","54","2","4","lose","no-go","0"
"pit-trial","173","1154345","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15946","55","4","2","win","no-go","0"
"pit-trial","174","1159295","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15946","56","0","4","lose","no-go","0"
"pit-trial","175","1164151","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15946","57","3","3","lose","go","0"
"pit-trial","176","1167649","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","639","","","13","15946","4509","z","elianto","#3366ff99","-1"," ","0","0","[1490]","1","2","","","15946","58","4","2","win","no-go","0"
"pit-trial","177","1172507","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15946","59","0","4","lose","no-go","0"
"pit-trial","178","1175574","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","209","","","13","15946","4509","r","elianto","#3366ff99"," "," ","1","+10","[1060]","1","2","","","15946","60","1","1","win","go","0"
"pit-trial","179","1179026","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","594","","","13","15946","4509","z","elianto","#3366ff99","-1"," ","0","0","[1444]","1","2","","","15946","61","4","2","win","no-go","0"
"pit-trial","180","1183052","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1167","","","13","15946","4509","y","elianto","#f73b6a7A","-1"," ","0","-10","[2018]","1","2","","","15946","62","2","4","lose","no-go","0"
"pit-trial","181","1186587","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","679","","","13","15946","4509","r","elianto","#3366ff99"," "," ","1","+10","[1530]","1","2","","","15946","63","1","1","win","go","0"
"pit-trial","182","1191003","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1557.9999999997672","","","13","15946","4509","h","elianto","#f73b6a7A"," "," ","1","-10","[2408]","1","2","","","15946","64","3","3","lose","go","1"
"pit-trial","183","1195861","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15946","65","4","2","win","no-go","0"
"pit-trial","184","1199567","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","849","","","13","15946","4509","y","elianto","#f73b6a7A","-1"," ","0","-10","[1698.9999999997672]","1","2","","","15946","66","2","4","lose","no-go","0"
"pit-trial","185","1203208","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","781","","","13","15946","4509","r","elianto","#3366ff99"," "," ","1","+10","[1632]","1","2","","","15946","67","1","1","win","go","0"
"pit-trial","186","1208067","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","h","elianto","#f73b6a7A"," ","-1","0","-10","[3229.000000000233]","1","2","","","15946","68","3","3","lose","go","0"
"pit-trial","187","1212229","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1303","","","13","15946","4509","c","elianto","#3366ff99"," "," ","1","+10","[2155]","1","2","","","15946","69","5","1","win","go","0"
"pit-trial","188","1216266","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1178","","","13","15946","4509","h","elianto","#f73b6a7A"," "," ","1","0","[2029]","1","2","","","15946","70","3","3","lose","go","0"
"pit-trial","189","1219815","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","691","","","13","15946","4509","z","elianto","#3366ff99","-1"," ","0","0","[1541]","1","2","","","15946","71","4","2","win","no-go","0"
"pit-trial","190","1223514","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","841","","","13","15946","4509","r","elianto","#3366ff99"," "," ","1","+10","[1693]","1","2","","","15946","72","1","1","win","go","0"
"pit-trial","191","1227807","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1435","","","13","15946","4509","c","elianto","#3366ff99"," "," ","1","+10","[2286]","1","2","","","15946","73","5","1","win","go","0"
"pit-trial","192","1231983","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1317","","","13","15946","4509","h","elianto","#f73b6a7A"," "," ","1","0","[2168.000000000233]","1","2","","","15946","74","3","3","lose","go","0"
"pit-trial","193","1236840","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15946","75","4","2","win","no-go","1"
"pit-trial","194","1240532","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","833","","","13","15946","4509","r","elianto","#3366ff99"," "," ","1","+10","[1683.9999999997672]","1","2","","","15946","76","1","1","win","go","0"
"pit-trial","195","1245392","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15946","77","3","3","lose","go","0"
