"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","27","372393","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","170.90000009536743","","","25","11363","165","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1024.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","28","375531","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","278.2999999523163","","","25","11363","165","&#9776;","elianto","#3366ff99"," "," ","1","0","[1129]","1","0","1","","","","","","","",""
"pit-trial","29","378409","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","21.799999952316284","","","25","11363","165","&#9776;","elianto","#3366ff99"," "," ","1","+10","[873.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","30","381460","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","190","","","25","11363","165","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1043.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","31","384599","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","280.60000002384186","","","25","11363","165","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1132.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","32","387626","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","171.70000004768372","","","25","11363","165","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1022.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","33","390781","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","295.5","","","25","11363","165","&#9776;","elianto","#3366ff99"," "," ","1","0","[1148.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","34","393906","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","265","","","25","11363","165","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1117.3000000715256]","1","0","1","","","","","","","",""
"call-function","35","393909","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","438823","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","[{""page_index"":0,""viewing_time"":7645.199999928474},{""page_index"":1,""viewing_time"":7169.300000071526},{""page_index"":2,""viewing_time"":9884.899999976158},{""page_index"":3,""viewing_time"":11367.399999976158},{""page_index"":4,""viewing_time"":8847.200000047684}]","44914.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","443686","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","448548","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","453412","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","458273","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","463136","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","467998","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","472862","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","477725","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","482588","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","487451","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","492314","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","497175","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","502038","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","506900","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","511760","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","516625","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","521488","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","526346","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","531211","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","536075","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","536078","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","647744","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","[{""page_index"":0,""viewing_time"":26083.899999976158},{""page_index"":1,""viewing_time"":50631},{""page_index"":2,""viewing_time"":11967.799999952316},{""page_index"":3,""viewing_time"":13933.300000071526},{""page_index"":4,""viewing_time"":9053.199999928474}]","111669.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","652607","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","657467","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","662331","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","667190","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","672054","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","676915","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","681775","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","686640","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","691504","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","696363","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","701227","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","706089","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","710953","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","715817","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","720678","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","725539","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
