"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","19","772764","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","[{""page_index"":0,""viewing_time"":7432},{""page_index"":1,""viewing_time"":455172},{""page_index"":2,""viewing_time"":8036},{""page_index"":3,""viewing_time"":6068},{""page_index"":4,""viewing_time"":5180},{""page_index"":5,""viewing_time"":5430},{""page_index"":6,""viewing_time"":4496},{""page_index"":7,""viewing_time"":7407},{""page_index"":8,""viewing_time"":6330},{""page_index"":9,""viewing_time"":5614},{""page_index"":10,""viewing_time"":6693.000000000116},{""page_index"":11,""viewing_time"":4261.999999999884},{""page_index"":12,""viewing_time"":6579},{""page_index"":13,""viewing_time"":6964},{""page_index"":14,""viewing_time"":6973},{""page_index"":15,""viewing_time"":6327},{""page_index"":16,""viewing_time"":7802},{""page_index"":17,""viewing_time"":6848.000000000116}]","563614","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","776177","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","558","","","21","5950","3516","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1409]","1","0","1","","","","","","","",""
"pit-trial","21","779602","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","572","","","21","5950","3516","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1422]","1","0","1","","","","","","","",""
"pit-trial","22","782892","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","436","","","21","5950","3516","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1287]","1","0","1","","","","","","","",""
"pit-trial","23","786142","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","395","","","21","5950","3516","&#9776;","elianto","#3366ff99"," "," ","1","0","[1247]","1","0","1","","","","","","","",""
"pit-trial","24","789429","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","432","","","21","5950","3516","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1284]","1","0","1","","","","","","","",""
"pit-trial","25","792668","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","386.0000000001164","","","21","5950","3516","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1236]","1","0","1","","","","","","","",""
"pit-trial","26","795892","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","371","","","21","5950","3516","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1222]","1","0","1","","","","","","","",""
"pit-trial","27","799164","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","419","","","21","5950","3516","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1269]","1","0","1","","","","","","","",""
"pit-trial","28","802389","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","372.0000000001164","","","21","5950","3516","&#9776;","elianto","#3366ff99"," "," ","1","0","[1223.0000000001164]","1","0","1","","","","","","","",""
"pit-trial","29","805617","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","374","","","21","5950","3516","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1224]","1","0","1","","","","","","","",""
"pit-trial","30","808915","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","444","","","21","5950","3516","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1295]","1","0","1","","","","","","","",""
"pit-trial","31","812121","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","353","","","21","5950","3516","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1202.9999999998836]","1","0","1","","","","","","","",""
"pit-trial","32","815481","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","505.0000000001164","","","21","5950","3516","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1356.0000000001164]","1","0","1","","","","","","","",""
"pit-trial","33","818739","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","404","","","21","5950","3516","&#9776;","elianto","#3366ff99"," "," ","1","0","[1255]","1","0","1","","","","","","","",""
"pit-trial","34","821961","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","369.0000000001164","","","21","5950","3516","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1220.0000000001164]","1","0","1","","","","","","","",""
"call-function","35","821964","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","860008","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","[{""page_index"":0,""viewing_time"":5948.000000000116},{""page_index"":1,""viewing_time"":6702},{""page_index"":2,""viewing_time"":9371.999999999884},{""page_index"":3,""viewing_time"":8645},{""page_index"":4,""viewing_time"":7376}]","38044.00000000012","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","863431","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","569","","","21","5950","3516","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1419]","1","0","2","","","","","","","",""
"pit-trial","38","866614","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","329","","","21","5950","3516","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1179]","1","0","2","","","","","","","",""
"pit-trial","39","869772","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","304.9999999998836","","","21","5950","3516","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1155]","1","0","2","","","","","","","",""
"pit-trial","40","874626","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","-1","","","21","5950","3516","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","879480","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","-1","","","21","5950","3516","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","884335","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","-1","","","21","5950","3516","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","889188","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","-1","","","21","5950","3516","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","894054","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","-1","","","21","5950","3516","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","898945","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","-1","","","21","5950","3516","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","903835","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","-1","","","21","5950","3516","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","908724","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","-1","","","21","5950","3516","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","913613","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","-1","","","21","5950","3516","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","918504","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","-1","","","21","5950","3516","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","923394","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","-1","","","21","5950","3516","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","928285","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","-1","","","21","5950","3516","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","933174","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","-1","","","21","5950","3516","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","938064","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","-1","","","21","5950","3516","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","942954","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","-1","","","21","5950","3516","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","947844","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","-1","","","21","5950","3516","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","952734","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","-1","","","21","5950","3516","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","952736","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
""blur"",""19"",""475865""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""blur"",""19"",""475865""
","""event"",""trial"",""time""
""focus"",""19"",""485282""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11084""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
