"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","149","1377656","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17294","31","0","4","lose","no-go","0"
"pit-trial","150","1382512","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","17294","32","1","1","win","go","0"
"pit-trial","151","1387367","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17294","33","0","4","lose","no-go","0"
"pit-trial","152","1391535","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","1313.300000011921","","","15","17294","6631","r","elianto","#3366ff99"," "," ","1","0","[2164.600000023842]","1","2","","","17294","34","1","1","win","go","1"
"pit-trial","153","1396389","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17294","35","2","4","lose","no-go","0"
"pit-trial","154","1401243","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","h","elianto","#f73b6a7A"," ","-1","0","-10","[3404.300000011921]","1","2","","","17294","36","3","3","lose","go","0"
"pit-trial","155","1405453","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","1354","","","15","17294","6631","r","elianto","#3366ff99"," "," ","1","+10","[2205]","1","2","","","17294","37","1","1","win","go","0"
"pit-trial","156","1409606","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","1298.4000000059605","","","15","17294","6631","h","elianto","#f73b6a7A"," "," ","1","0","[2149.0999999940395]","1","2","","","17294","38","3","3","lose","go","0"
"pit-trial","157","1414459","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17294","39","0","4","lose","no-go","0"
"pit-trial","158","1419313","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17294","40","2","4","lose","no-go","0"
"pit-trial","159","1424168","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17294","41","0","4","lose","no-go","0"
"pit-trial","160","1428006","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","981.0999999940395","","","15","17294","6631","h","elianto","#f73b6a7A"," "," ","1","0","[1833.0999999940395]","1","2","","","17294","42","3","3","lose","go","0"
"pit-trial","161","1431372","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","509.69999998807907","","","15","17294","6631","y","elianto","#f73b6a7A","-1"," ","0","-10","[1361.4000000059605]","1","2","","","17294","43","2","4","lose","no-go","0"
"pit-trial","162","1435069","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","842.5999999940395","","","15","17294","6631","r","elianto","#3366ff99"," "," ","1","+10","[1692.699999988079]","1","2","","","17294","44","1","1","win","go","0"
"pit-trial","163","1438501","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","577","","","15","17294","6631","h","elianto","#f73b6a7A"," "," ","1","0","[1427.699999988079]","1","2","","","17294","45","3","3","lose","go","0"
"pit-trial","164","1443354","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17294","46","0","4","lose","no-go","0"
"pit-trial","165","1447722","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","1514.7999999821186","","","15","17294","6631","z","elianto","#3366ff99","-1"," ","0","0","[2365.0999999940395]","1","2","","","17294","47","4","2","win","no-go","0"
"pit-trial","166","1452577","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17294","48","2","4","lose","no-go","0"
"pit-trial","167","1457431","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","m","elianto","#f73b6a7A","-1","-1","1","0","[3721]","1","2","","","17294","49","0","4","lose","no-go","0"
"pit-trial","168","1461085","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","797.7000000178814","","","15","17294","6631","r","elianto","#3366ff99"," "," ","1","0","[1650.800000011921]","1","2","","","17294","50","1","1","win","go","1"
"pit-trial","169","1465314","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","1374.4000000059605","","","15","17294","6631","h","elianto","#f73b6a7A"," "," ","1","0","[2224.4000000059605]","1","2","","","17294","51","3","3","lose","go","0"
