"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","32","357987","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","466.7999999523163","","","22","8002","3992","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1317.5]","1","0","1","","","","","","","",""
"pit-trial","33","361300","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","460.3000000715256","","","22","8002","3992","&#9776;","elianto","#3366ff99"," "," ","1","0","[1310.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","34","364612","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","459.6999999284744","","","22","8002","3992","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1309.8000000715256]","1","0","1","","","","","","","",""
"call-function","35","364614","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","406898","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","[{""page_index"":0,""viewing_time"":6515.100000023842},{""page_index"":1,""viewing_time"":7974.5},{""page_index"":2,""viewing_time"":9896.100000023842},{""page_index"":3,""viewing_time"":9733.699999928474},{""page_index"":4,""viewing_time"":8162.800000071526}]","42282.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","410626","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","861.6000000238419","","","22","8002","3992","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1712.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","38","415496","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","420364","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","425224","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","430098","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","434960","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","439814","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","444666","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","449519","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","454372","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","459225","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","464078","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","468931","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","473784","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","478637","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","483492","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","488344","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","493197","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","498051","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","502909","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","502911","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","537059","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","[{""page_index"":0,""viewing_time"":7091.899999976158},{""page_index"":1,""viewing_time"":7545.899999976158},{""page_index"":2,""viewing_time"":3262.2000000476837},{""page_index"":3,""viewing_time"":10945.799999952316},{""page_index"":4,""viewing_time"":5299.900000095367}]","34146.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","541917","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
