"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","631057","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","635921","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","640784","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","645649","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","650513","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","650515","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","679897","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","[{""page_index"":0,""viewing_time"":7535.899999976158},{""page_index"":1,""viewing_time"":10061.100000023842},{""page_index"":2,""viewing_time"":5310.399999976158},{""page_index"":3,""viewing_time"":6474.899999976158}]","29382.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","683596","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","831.7000000476837","","","15","5263","3026","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1683.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","82","686911","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","439.5","","","15","5263","3026","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1297.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","83","690260","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","475.60000002384186","","","15","5263","3026","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1331.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","84","693572","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","436.7999999523163","","","15","5263","3026","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1293.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","85","696950","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","507.5","","","15","5263","3026","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1358.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","86","700263","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","443","","","15","5263","3026","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1294.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","87","703611","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","485.5","","","15","5263","3026","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1339.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","88","706899","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","420.89999997615814","","","15","5263","3026","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1272.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","89","710199","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","437.59999990463257","","","15","5263","3026","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1289.5]","1","0","4","","","","","","","",""
"pit-trial","90","713584","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","529.6000000238419","","","15","5263","3026","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1381.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","91","717144","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","701.7000000476837","","","15","5263","3026","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1553.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","92","720625","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","622","","","15","5263","3026","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1475.5]","1","0","4","","","","","","","",""
"pit-trial","93","723888","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","400.2000000476837","","","15","5263","3026","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1252.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","94","727528","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","775.7999999523163","","","15","5263","3026","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1629.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","95","730839","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","452","","","15","5263","3026","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1304.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","96","734320","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","619.1000000238419","","","15","5263","3026","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1472.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","737640","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","458.10000002384186","","","15","5263","3026","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1310.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","98","741089","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","583.7999999523163","","","15","5263","3026","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1436.5]","1","0","4","","","","","","","",""
"pit-trial","99","744400","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","450.60000002384186","","","15","5263","3026","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1303.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","100","747480","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","218.20000004768372","","","15","5263","3026","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1073.3999999761581]","1","0","4","","","","","","","",""
"call-function","101","747483","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","829850","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","[{""page_index"":0,""viewing_time"":9139.400000095367},{""page_index"":1,""viewing_time"":6591.299999952316},{""page_index"":2,""viewing_time"":14222.899999976158},{""page_index"":3,""viewing_time"":8747.399999976158},{""page_index"":4,""viewing_time"":13586.5},{""page_index"":5,""viewing_time"":9185.200000047684},{""page_index"":6,""viewing_time"":9139.600000023842},{""page_index"":7,""viewing_time"":6710.699999928474},{""page_index"":8,""viewing_time"":5043.400000095367}]","82367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","836167","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","6310.399999976158","[""SPACE""]","0","15","5263","3026","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","839700","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","[{""page_index"":0,""viewing_time"":3367.600000023842}]","3368.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","848805","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","9096.5","[""10""]","0","15","5263","3026","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","851280","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","[{""page_index"":0,""viewing_time"":2385.7999999523163}]","2386.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","860130","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","8845","[""0""]","0","15","5263","3026","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","862143","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","[{""page_index"":0,""viewing_time"":1950.8999999761581}]","1951.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","873454","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","11306.599999904633","[""True""]","0","15","5263","3026","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","875448","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","[{""page_index"":0,""viewing_time"":1934.5}]","1935","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","883806","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","8355.300000071526","[""True""]","0","15","5263","3026","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","885797","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","[{""page_index"":0,""viewing_time"":1932.7000000476837}]","1933","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","893174","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","7374.5","[""True""]","0","15","5263","3026","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","895095","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","[{""page_index"":0,""viewing_time"":1867}]","1867.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","900781","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","5682.799999952316","[""False""]","0","15","5263","3026","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","902727","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","[{""page_index"":0,""viewing_time"":1907.7000000476837}]","1908.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","920514","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","[{""page_index"":0,""viewing_time"":4289.5},{""page_index"":1,""viewing_time"":5525.399999976158},{""page_index"":2,""viewing_time"":7969.200000047684}]","17784.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","924533","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1138.5","","","15","5263","3026","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1991.9000000953674]","1","1","","","5263","1","1","1","win","go","0"
"pit-trial","119","928944","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1540.9000000953674","","","15","5263","3026","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2404.4000000953674]","1","1","","","5263","2","3","3","lose","go","0"
"pit-trial","120","932984","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1185.3000000715256","","","15","5263","3026","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2037.5]","1","1","","","5263","3","0","4","lose","no-go","0"
"pit-trial","121","936873","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1018.2000000476837","","","15","5263","3026","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1871.6999999284744]","1","1","","","5263","4","2","2","win","no-go","0"
"pit-trial","122","941752","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2957.100000023842]","1","1","","","5263","5","3","3","lose","go","0"
"pit-trial","123","946636","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5263","6","2","2","win","no-go","0"
"pit-trial","124","951160","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1663.5","","","15","5263","3026","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2519.899999976158]","1","1","","","5263","7","0","4","lose","no-go","0"
"pit-trial","125","954926","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","904","","","15","5263","3026","&#9730;","elianto","#3366ff99"," "," ","1","0","[1754.7999999523163]","1","1","","","5263","8","1","1","win","go","1"
"pit-trial","126","958809","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1020.8999999761581","","","15","5263","3026","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1871.5]","1","1","","","5263","9","1","1","win","go","0"
"pit-trial","127","963678","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5263","10","0","4","lose","no-go","0"
"pit-trial","128","967832","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1291.1000000238419","","","15","5263","3026","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2147]","1","1","","","5263","11","3","3","lose","go","0"
"pit-trial","129","972697","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5263","12","2","2","win","no-go","0"
"pit-trial","130","977561","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5263","13","2","2","win","no-go","0"
"pit-trial","131","982406","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[2928.399999976158]","1","1","","","5263","14","3","3","lose","go","1"
"pit-trial","132","987270","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5263","15","0","4","lose","no-go","0"
"pit-trial","133","991870","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1735.8999999761581","","","15","5263","3026","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2588.899999976158]","1","1","","","5263","16","1","1","win","go","0"
"pit-trial","134","996734","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5263","17","2","2","win","no-go","0"
"pit-trial","135","1001598","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","5263","18","3","3","lose","go","1"
"pit-trial","136","1006467","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5263","19","0","4","lose","no-go","0"
"pit-trial","137","1010318","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","994.7999999523163","","","15","5263","3026","&#9730;","elianto","#3366ff99"," "," ","1","0","[1845]","1","1","","","5263","20","1","1","win","go","1"
"pit-instructions","138","1025556","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","[{""page_index"":0,""viewing_time"":7345.100000023842},{""page_index"":1,""viewing_time"":7890.600000023842}]","15236.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1029713","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1292.2999999523163","","","15","5263","3026","g","elianto","#f73b6a7A"," "," ","1","0","[2144.899999976158]","1","2","","","5263","21","3","3","lose","go","0"
"pit-trial","140","1033935","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1359.8999999761581","","","15","5263","3026","l","elianto","#3366ff99"," "," ","1","+10","[2210.600000023842]","1","2","","","5263","22","1","1","win","go","0"
"pit-trial","141","1038813","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","23","0","4","lose","no-go","0"
"pit-trial","142","1042679","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1024.2000000476837","","","15","5263","3026","a","elianto","#f73b6a7A","-1"," ","0","-10","[1878.1000000238419]","1","2","","","5263","24","2","4","lose","no-go","0"
"pit-trial","143","1047163","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1621","","","15","5263","3026","l","elianto","#3366ff99"," "," ","1","+10","[2472.5999999046326]","1","2","","","5263","25","1","1","win","go","0"
"pit-trial","144","1051892","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1860.1999999284744","","","15","5263","3026","u","elianto","#f73b6a7A","-1"," ","0","-10","[2710.5]","1","2","","","5263","26","0","4","lose","no-go","0"
"pit-trial","145","1056755","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5263","27","3","3","lose","go","0"
"pit-trial","146","1061618","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","28","2","4","lose","no-go","0"
"pit-trial","147","1066484","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","29","2","4","lose","no-go","0"
"pit-trial","148","1071347","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","30","0","4","lose","no-go","0"
"pit-trial","149","1074731","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","519.8000000715256","","","15","5263","3026","l","elianto","#3366ff99"," "," ","1","+10","[1373.6000000238419]","1","2","","","5263","31","1","1","win","go","0"
"pit-trial","150","1078595","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","999.9000000953674","","","15","5263","3026","g","elianto","#f73b6a7A"," "," ","1","-10","[1853.1000000238419]","1","2","","","5263","32","3","3","lose","go","1"
"pit-trial","151","1083459","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","33","2","4","lose","no-go","0"
