"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","135","983550","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18167","12","3","3","lose","go","0"
"pit-trial","136","988502","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18167","13","0","4","lose","no-go","0"
"pit-trial","137","992307","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","894","","","22","18167","6820","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1800]","1","1","","","18167","14","2","2","win","no-go","0"
"pit-trial","138","996052","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","868","","","22","18167","6820","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1730]","1","1","","","18167","15","1","1","win","go","0"
"pit-trial","139","1000913","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18167","16","3","3","lose","go","0"
"pit-trial","140","1005779","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18167","17","3","3","lose","go","0"
"pit-trial","141","1009571","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","856","","","22","18167","6820","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1748]","1","1","","","18167","18","2","2","win","no-go","0"
"pit-trial","142","1014580","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18167","19","0","4","lose","no-go","0"
"pit-trial","143","1018149","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","670","","","22","18167","6820","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1564]","1","1","","","18167","20","1","1","win","go","0"
"pit-instructions","144","1031035","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","[{""page_index"":0,""viewing_time"":6221},{""page_index"":1,""viewing_time"":6663}]","12884","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1035977","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18167","21","3","4","lose","no-go","0"
"pit-trial","146","1040894","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18167","22","0","3","lose","go","0"
"pit-trial","147","1045761","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18167","23","2","3","lose","go","0"
"pit-trial","148","1049522","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","889","","","22","18167","6820","r","elianto","#3366ff99","-1"," ","0","0","[1752]","1","2","","","18167","24","1","2","win","no-go","0"
"pit-trial","149","1053412","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","989","","","22","18167","6820","r","elianto","#3366ff99","-1"," ","0","0","[1883]","1","2","","","18167","25","1","2","win","no-go","0"
"pit-trial","150","1058357","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18167","26","0","3","lose","go","0"
"pit-trial","151","1063212","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18167","27","2","3","lose","go","1"
"pit-trial","152","1068082","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18167","28","3","4","lose","no-go","0"
"pit-trial","153","1072953","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18167","29","3","4","lose","no-go","0"
"pit-trial","154","1076791","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","929","","","22","18167","6820","r","elianto","#3366ff99","-1"," ","0","0","[1788]","1","2","","","18167","30","1","2","win","no-go","0"
"pit-trial","155","1081860","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18167","31","2","3","lose","go","1"
"pit-trial","156","1086724","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18167","32","0","3","lose","go","0"
"pit-trial","157","1091589","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18167","33","3","4","lose","no-go","0"
