"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","11","125906","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","444.99999999998545","","","14","5216","2700","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1296]","1","0","0","","","","","","","",""
"pit-trial","12","129204","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","441.99999999998545","","","14","5216","2700","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1292]","1","0","0","","","","","","","",""
"pit-instructions","13","149386","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","[{""page_index"":0,""viewing_time"":4490},{""page_index"":1,""viewing_time"":5267},{""page_index"":2,""viewing_time"":4904},{""page_index"":3,""viewing_time"":5513.000000000029}]","20175","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","154242","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","159100","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","163958","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","168816","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","173673","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","289552","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","[{""page_index"":0,""viewing_time"":6426},{""page_index"":1,""viewing_time"":7736},{""page_index"":2,""viewing_time"":5566.000000000029},{""page_index"":3,""viewing_time"":5416.999999999971},{""page_index"":4,""viewing_time"":5352},{""page_index"":5,""viewing_time"":5250},{""page_index"":6,""viewing_time"":5319},{""page_index"":7,""viewing_time"":7865},{""page_index"":8,""viewing_time"":6367},{""page_index"":9,""viewing_time"":5918.000000000029},{""page_index"":10,""viewing_time"":6051.999999999971},{""page_index"":11,""viewing_time"":6549.000000000029},{""page_index"":12,""viewing_time"":7384.999999999971},{""page_index"":13,""viewing_time"":7817},{""page_index"":14,""viewing_time"":6836},{""page_index"":15,""viewing_time"":6119},{""page_index"":16,""viewing_time"":6038},{""page_index"":17,""viewing_time"":7863}]","115876","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","293872","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","1463","","","14","5216","2700","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2314]","1","0","1","","","","","","","",""
"pit-trial","21","297447","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","718","","","14","5216","2700","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1569]","1","0","1","","","","","","","",""
"pit-trial","22","301200","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","897","","","14","5216","2700","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1748]","1","0","1","","","","","","","",""
"pit-trial","23","304625","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","569","","","14","5216","2700","&#9776;","elianto","#3366ff99"," "," ","1","0","[1419]","1","0","1","","","","","","","",""
"pit-trial","24","307994","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","513","","","14","5216","2700","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1364]","1","0","1","","","","","","","",""
"pit-trial","25","311274","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","422","","","14","5216","2700","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1274]","1","0","1","","","","","","","",""
"pit-trial","26","314292","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","162","","","14","5216","2700","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1013]","1","0","1","","","","","","","",""
"pit-trial","27","317619","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","471","","","14","5216","2700","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1322]","1","0","1","","","","","","","",""
"pit-trial","28","320785","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","310","","","14","5216","2700","&#9776;","elianto","#3366ff99"," "," ","1","0","[1160]","1","0","1","","","","","","","",""
"pit-trial","29","324257","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","617","","","14","5216","2700","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1468]","1","0","1","","","","","","","",""
"pit-trial","30","327572","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","458","","","14","5216","2700","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1310]","1","0","1","","","","","","","",""
"pit-trial","31","330646","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","217","","","14","5216","2700","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1068]","1","0","1","","","","","","","",""
"pit-trial","32","333887","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","385","","","14","5216","2700","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1234.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","33","337147","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","405","","","14","5216","2700","&#9776;","elianto","#3366ff99"," "," ","1","0","[1256]","1","0","1","","","","","","","",""
"pit-trial","34","340419","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","414","","","14","5216","2700","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1265]","1","0","1","","","","","","","",""
"call-function","35","340425","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","379793","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","[{""page_index"":0,""viewing_time"":5429},{""page_index"":1,""viewing_time"":6985},{""page_index"":2,""viewing_time"":10202},{""page_index"":3,""viewing_time"":9234},{""page_index"":4,""viewing_time"":7517}]","39368","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","384650","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","389507","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","394363","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","399219","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","404075","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","408932","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","413788","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","418644","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","423501","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","428358","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","433215","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","438071","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","442927","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","447785","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","452642","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","457498","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","462354","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","467210","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","472066","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","476924","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","476926","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","528207","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","[{""page_index"":0,""viewing_time"":6526},{""page_index"":1,""viewing_time"":22619},{""page_index"":2,""viewing_time"":3234.000000000058},{""page_index"":3,""viewing_time"":10050.999999999942},{""page_index"":4,""viewing_time"":8851}]","51282","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","533063","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","537920","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","542775","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","547633","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","552490","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","557346","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","562204","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","566216","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","1155.9999999998836","","","14","5216","2700","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2005.9999999998836]","1","0","3","","","","","","","",""
"pit-trial","67","571072","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","575927","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","580783","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","585639","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","590496","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","595352","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","600208","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","605065","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","609921","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
