"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","141987","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","412.7000000476837","","","14","18665","6904","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1265.6000000238419]","1","0","0","","","","","","","",""
"pit-trial","11","145299","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","439.2999999523163","","","14","18665","6904","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1297.3999999761581]","1","0","0","","","","","","","",""
"pit-trial","12","148645","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","471","","","14","18665","6904","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1331.3999999761581]","1","0","0","","","","","","","",""
"pit-instructions","13","171880","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":5337.5},{""page_index"":1,""viewing_time"":7287.699999928474},{""page_index"":2,""viewing_time"":4919.200000047684},{""page_index"":3,""viewing_time"":5688.100000023842}]","23232.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","176753","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","181615","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","186481","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","191351","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","196213","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","313911","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":7433.399999976158},{""page_index"":1,""viewing_time"":7239.700000047684},{""page_index"":2,""viewing_time"":5838.799999952316},{""page_index"":3,""viewing_time"":7776},{""page_index"":4,""viewing_time"":6255.900000095367},{""page_index"":5,""viewing_time"":5696.299999952316},{""page_index"":6,""viewing_time"":4719.700000047684},{""page_index"":7,""viewing_time"":8552.099999904633},{""page_index"":8,""viewing_time"":6808},{""page_index"":9,""viewing_time"":6080.300000071526},{""page_index"":10,""viewing_time"":6352},{""page_index"":11,""viewing_time"":4063.5},{""page_index"":12,""viewing_time"":6736.399999976158},{""page_index"":13,""viewing_time"":7271.700000047684},{""page_index"":14,""viewing_time"":6927.799999952316},{""page_index"":15,""viewing_time"":6264.100000023842},{""page_index"":16,""viewing_time"":6536},{""page_index"":17,""viewing_time"":7144.100000023842}]","117696","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","317333","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","553.8999999761581","","","14","18665","6904","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1413]","1","0","1","","","","","","","",""
"pit-trial","21","320660","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","456.2999999523163","","","14","18665","6904","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1319.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","22","323963","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","438.60000002384186","","","14","18665","6904","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1288.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","23","327290","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","457.89999997615814","","","14","18665","6904","&#9776;","elianto","#3366ff99"," "," ","1","0","[1315.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","24","330648","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","494","","","14","18665","6904","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1349.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","25","334059","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","548.1000000238419","","","14","18665","6904","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1399.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","26","337449","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","527","","","14","18665","6904","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1377.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","27","340858","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","550.2000000476837","","","14","18665","6904","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1406.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","28","344311","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","592.6000000238419","","","14","18665","6904","&#9776;","elianto","#3366ff99"," "," ","1","0","[1450.5]","1","0","1","","","","","","","",""
"pit-trial","29","347721","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","558.1000000238419","","","14","18665","6904","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1409.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","30","351248","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","674.1999999284744","","","14","18665","6904","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1524.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","31","354569","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","469.6999999284744","","","14","18665","6904","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1320]","1","0","1","","","","","","","",""
"pit-trial","32","358196","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","774.6000000238419","","","14","18665","6904","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1625]","1","0","1","","","","","","","",""
"pit-trial","33","361548","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","500","","","14","18665","6904","&#9776;","elianto","#3366ff99"," "," ","1","0","[1350.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","34","364886","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","485.8000000715256","","","14","18665","6904","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1336.8999999761581]","1","0","1","","","","","","","",""
"call-function","35","364888","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","411791","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":9942.200000047684},{""page_index"":1,""viewing_time"":7975.799999952316},{""page_index"":2,""viewing_time"":12223.899999976158},{""page_index"":3,""viewing_time"":9680.100000023842},{""page_index"":4,""viewing_time"":7079.799999952316}]","46902.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","415146","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","489.89999997615814","","","14","18665","6904","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1347.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","38","420011","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","424877","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","429739","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","434613","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","439474","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","444328","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","449180","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","454038","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","458892","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","463746","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","468599","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","473452","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","478304","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","483158","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","488024","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","492879","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","497732","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","502588","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","507440","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","507441","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","546079","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":10133.400000095367},{""page_index"":1,""viewing_time"":8967.5},{""page_index"":2,""viewing_time"":4224},{""page_index"":3,""viewing_time"":10200.199999928474},{""page_index"":4,""viewing_time"":5111.899999976158}]","38637.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","549615","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","671.3999999761581","","","14","18665","6904","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1525.7999999523163]","1","0","3","","","","","","","",""
"pit-trial","60","554478","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","559349","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","564219","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","569085","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","573959","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","578812","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","583665","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","588518","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","593383","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","598238","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","603092","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","607945","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","612797","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","617650","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
