"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","98","708858","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","713724","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","718584","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","718585","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","808653","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","[{""page_index"":0,""viewing_time"":11100.600000143051},{""page_index"":1,""viewing_time"":8353.199999809265},{""page_index"":2,""viewing_time"":34190.10000014305},{""page_index"":3,""viewing_time"":6027.299999952316},{""page_index"":4,""viewing_time"":8186.700000047684},{""page_index"":5,""viewing_time"":8365.5},{""page_index"":6,""viewing_time"":6143.099999904633},{""page_index"":7,""viewing_time"":4586.5},{""page_index"":8,""viewing_time"":3113.7999999523163}]","90067.60000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","812957","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","4299.899999856949","[""SPACE""]","0","19","10378","3880","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","815710","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","[{""page_index"":0,""viewing_time"":2722.0999999046326}]","2722.399999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","820111","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","4397.599999904633","[""10""]","0","19","10378","3880","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","821743","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","[{""page_index"":0,""viewing_time"":1599.7999999523163}]","1601.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","828106","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","6359.299999952316","[""-10""]","1","19","10378","3880","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","833968","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","[{""page_index"":0,""viewing_time"":5832.799999952316}]","5833.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","835019","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","[{""page_index"":0,""viewing_time"":1047.5999999046326}]","1048.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","841161","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","6139.199999809265","[""0""]","0","19","10378","3880","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","843572","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","[{""page_index"":0,""viewing_time"":2375.2999999523163}]","2376.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","851874","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","8298.699999809265","[""False""]","1","19","10378","3880","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","853700","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","[{""page_index"":0,""viewing_time"":1794.7000000476837}]","1795.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","855014","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","[{""page_index"":0,""viewing_time"":1310.9000000953674}]","1311.1000001430511","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","863148","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","8131.199999809265","[""True""]","0","19","10378","3880","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","864540","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","[{""page_index"":0,""viewing_time"":1359.2000000476837}]","1359.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","871864","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","7319.5","[""True""]","0","19","10378","3880","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","873119","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","[{""page_index"":0,""viewing_time"":1223.2000000476837}]","1223.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","879239","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","6116.799999952316","[""True""]","0","19","10378","3880","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","881660","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","[{""page_index"":0,""viewing_time"":2387.0999999046326}]","2387.399999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","886273","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","4609.700000047684","[""False""]","0","19","10378","3880","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","888158","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","[{""page_index"":0,""viewing_time"":1858.7000000476837}]","1859.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","903533","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","[{""page_index"":0,""viewing_time"":3575.199999809265},{""page_index"":1,""viewing_time"":5010.400000095367},{""page_index"":2,""viewing_time"":6785.5}]","15371.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","907149","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","751.5999999046326","","","19","10378","3880","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1602.5]","1","1","","","10378","1","1","1","win","go","0"
"pit-trial","125","910388","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","380.2999999523163","","","19","10378","3880","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1230.4000000953674]","1","1","","","10378","2","0","4","lose","no-go","1"
"pit-trial","126","913841","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","592.8999998569489","","","19","10378","3880","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1444.2000000476837]","1","1","","","10378","3","3","3","lose","go","0"
"pit-trial","127","917358","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","658","","","19","10378","3880","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1508.6000001430511]","1","1","","","10378","4","2","2","win","no-go","0"
"pit-trial","128","920948","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","730.5","","","19","10378","3880","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1581.3999998569489]","1","1","","","10378","5","0","4","lose","no-go","0"
"pit-trial","129","924462","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","655.7999999523163","","","19","10378","3880","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1505.7999999523163]","1","1","","","10378","6","1","1","win","go","0"
"pit-trial","130","929326","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10378","7","3","3","lose","go","0"
"pit-trial","131","933054","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","868","","","19","10378","3880","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1718.7999999523163]","1","1","","","10378","8","2","2","win","no-go","0"
"pit-trial","132","937918","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10378","9","0","4","lose","no-go","0"
"pit-trial","133","941726","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","951.5999999046326","","","19","10378","3880","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1801.7999999523163]","1","1","","","10378","10","3","3","lose","go","0"
"pit-trial","134","945113","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","525.7999999523163","","","19","10378","3880","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1377.2999999523163]","1","1","","","10378","11","2","2","win","no-go","0"
"pit-trial","135","948564","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","589.3999998569489","","","19","10378","3880","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1440.7999999523163]","1","1","","","10378","12","1","1","win","go","0"
"pit-trial","136","951898","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","474.19999980926514","","","19","10378","3880","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1325.5]","1","1","","","10378","13","3","3","lose","go","1"
"pit-trial","137","956764","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10378","14","0","4","lose","no-go","0"
"pit-trial","138","960252","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","626","","","19","10378","3880","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1477.6000001430511]","1","1","","","10378","15","1","1","win","go","0"
"pit-trial","139","963688","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","574.9000000953674","","","19","10378","3880","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1426.2000000476837]","1","1","","","10378","16","2","2","win","no-go","0"
"pit-trial","140","967202","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","656.2999999523163","","","19","10378","3880","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1507.4000000953674]","1","1","","","10378","17","1","1","win","go","0"
"pit-trial","141","972067","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10378","18","2","2","win","no-go","1"
"pit-trial","142","976933","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[3497.5]","1","1","","","10378","19","0","4","lose","no-go","1"
"pit-trial","143","981157","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1363.9000000953674","","","19","10378","3880","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2215]","1","1","","","10378","20","3","3","lose","go","0"
"pit-instructions","144","1140889","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","[{""page_index"":0,""viewing_time"":152757.80000019073},{""page_index"":1,""viewing_time"":6971.299999952316}]","159729.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1144372","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","622.7999999523163","","","19","10378","3880","d","elianto","#3366ff99","-1"," ","0","+10","[1473.8999998569489]","1","2","","","10378","21","1","2","win","no-go","1"
"pit-trial","146","1148227","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","995.2999999523163","","","19","10378","3880","e","elianto","#f73b6a7A"," "," ","1","0","[1845.7000000476837]","1","2","","","10378","22","2","3","lose","go","0"
"pit-trial","147","1151893","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","810.0999999046326","","","19","10378","3880","j","elianto","#f73b6a7A"," "," ","1","-10","[1660.1000001430511]","1","2","","","10378","23","0","3","lose","go","1"
"pit-trial","148","1156754","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10378","24","3","4","lose","no-go","0"
"pit-trial","149","1161621","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10378","25","2","3","lose","go","0"
"pit-trial","150","1166486","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","j","elianto","#f73b6a7A"," ","-1","0","-10","[3488.0999999046326]","1","2","","","10378","26","0","3","lose","go","0"
