"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","137305","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1346.3999998569489","","","10","8931","3858","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[2197.7000000476837]","1","0","0","","","","","","","",""
"pit-trial","11","141294","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1123.1000001430511","","","10","8931","3858","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1974.7000000476837]","1","0","0","","","","","","","",""
"pit-trial","12","144905","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","740.6000001430511","","","10","8931","3858","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[584.5999999046326,1600.5999999046326]","2","0","0","","","","","","","",""
"pit-instructions","13","169610","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","[{""page_index"":0,""viewing_time"":5458.199999809265},{""page_index"":1,""viewing_time"":7104.100000143051},{""page_index"":2,""viewing_time"":6035.5},{""page_index"":3,""viewing_time"":6104.299999952316}]","24702.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","174481","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","179356","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","184222","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","189088","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","193956","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","325706","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","[{""page_index"":0,""viewing_time"":5918.200000047684},{""page_index"":1,""viewing_time"":8008.299999952316},{""page_index"":2,""viewing_time"":6839.900000095367},{""page_index"":3,""viewing_time"":7439.700000047684},{""page_index"":4,""viewing_time"":5704.099999904633},{""page_index"":5,""viewing_time"":6144},{""page_index"":6,""viewing_time"":5512.200000047684},{""page_index"":7,""viewing_time"":7831.5},{""page_index"":8,""viewing_time"":8232.299999952316},{""page_index"":9,""viewing_time"":7104.100000143051},{""page_index"":10,""viewing_time"":8635.799999952316},{""page_index"":11,""viewing_time"":4900.299999952316},{""page_index"":12,""viewing_time"":11787.799999952316},{""page_index"":13,""viewing_time"":9912.100000143051},{""page_index"":14,""viewing_time"":7416.299999952316},{""page_index"":15,""viewing_time"":6815.899999856949},{""page_index"":16,""viewing_time"":6327.200000047684},{""page_index"":17,""viewing_time"":7216.900000095367}]","131747","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","329019","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","453","","","10","8931","3858","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1309.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","21","332410","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","514.5","","","10","8931","3858","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1373.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","22","335960","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","682.7999999523163","","","10","8931","3858","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1533.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","23","339924","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1107","","","10","8931","3858","&#9776;","elianto","#3366ff99"," "," ","1","0","[1959.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","24","343326","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","542.7999999523163","","","10","8931","3858","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1396.5]","1","0","1","","","","","","","",""
"pit-trial","25","346980","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","790.2999999523163","","","10","8931","3858","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1641.1000001430511]","1","0","1","","","","","","","",""
"pit-trial","26","350780","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","946","","","10","8931","3858","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1796]","1","0","1","","","","","","","",""
"pit-trial","27","355012","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1369.5999999046326","","","10","8931","3858","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2220.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","28","359866","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[]","0","0","1","","","","","","","",""
"pit-trial","29","364719","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","30","368035","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","462.59999990463257","","","10","8931","3858","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1312.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","31","371474","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","585.9000000953674","","","10","8931","3858","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1436.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","32","376035","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1707.6999998092651","","","10","8931","3858","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2558.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","33","379538","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","650.1000001430511","","","10","8931","3858","&#9776;","elianto","#3366ff99"," "," ","1","0","[1501.5]","1","0","1","","","","","","","",""
"pit-trial","34","383068","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","675.8000001907349","","","10","8931","3858","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1525.9000000953674]","1","0","1","","","","","","","",""
"call-function","35","383070","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","422614","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","[{""page_index"":0,""viewing_time"":7063},{""page_index"":1,""viewing_time"":7495.700000047684},{""page_index"":2,""viewing_time"":9184.099999904633},{""page_index"":3,""viewing_time"":8024.200000047684},{""page_index"":4,""viewing_time"":7775.5}]","39543","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","427488","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","430955","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","605.3000001907349","","","10","8931","3858","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1463.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","39","435822","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","440696","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","445570","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","450448","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","455301","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","460154","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","465007","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","469863","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","474718","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","479572","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","484424","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","489278","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","494131","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","498985","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","503839","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","508692","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","513546","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","518400","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","518402","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","551335","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","[{""page_index"":0,""viewing_time"":6423.799999952316},{""page_index"":1,""viewing_time"":7300.400000095367},{""page_index"":2,""viewing_time"":3775.0999999046326},{""page_index"":3,""viewing_time"":10288.800000190735},{""page_index"":4,""viewing_time"":5143.899999856949}]","32932.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","554910","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","717.9000000953674","","","10","8931","3858","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1569.6999998092651]","1","0","3","","","","","","","",""
"pit-trial","60","559774","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","564632","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","569500","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","574371","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","579255","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","584121","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","588975","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","593828","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","598681","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","603536","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","608390","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","613256","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","618123","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","622976","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
