"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","123781","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","504.19999998807907","","","12","13376","5711","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1358.699999988079]","1","0","0","","","","","","","",""
"pit-trial","11","127207","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","559.7999999970198","","","12","13376","5711","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1412.7000000029802]","1","0","0","","","","","","","",""
"pit-trial","12","130580","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","507.69999998807907","","","12","13376","5711","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1363.2999999970198]","1","0","0","","","","","","","",""
"pit-instructions","13","152481","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","[{""page_index"":0,""viewing_time"":5802.5999999940395},{""page_index"":1,""viewing_time"":5397.70000000298},{""page_index"":2,""viewing_time"":4530.20000000298},{""page_index"":3,""viewing_time"":6168}]","21898.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","157344","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","162213","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","167082","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","171951","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","176823","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","295501","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","[{""page_index"":0,""viewing_time"":5820.29999999702},{""page_index"":1,""viewing_time"":6213.5999999940395},{""page_index"":2,""viewing_time"":6170.300000011921},{""page_index"":3,""viewing_time"":6010},{""page_index"":4,""viewing_time"":5969},{""page_index"":5,""viewing_time"":5834.699999988079},{""page_index"":6,""viewing_time"":4454.300000011921},{""page_index"":7,""viewing_time"":7443.899999991059},{""page_index"":8,""viewing_time"":7092},{""page_index"":9,""viewing_time"":6770.100000008941},{""page_index"":10,""viewing_time"":7249.899999991059},{""page_index"":11,""viewing_time"":4591.9000000059605},{""page_index"":12,""viewing_time"":6594.70000000298},{""page_index"":13,""viewing_time"":8561.199999988079},{""page_index"":14,""viewing_time"":7298.20000000298},{""page_index"":15,""viewing_time"":7014},{""page_index"":16,""viewing_time"":8571.90000000596},{""page_index"":17,""viewing_time"":7015.899999991059}]","118676.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","299201","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","837.0999999940395","","","12","13376","5711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1688]","1","0","1","","","","","","","",""
"pit-trial","21","302480","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","417.6000000089407","","","12","13376","5711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1268]","1","0","1","","","","","","","",""
"pit-trial","22","305790","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","439.79999999701977","","","12","13376","5711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1293.6000000089407]","1","0","1","","","","","","","",""
"pit-trial","23","309073","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","415.09999999403954","","","12","13376","5711","&#9776;","elianto","#3366ff99"," "," ","1","0","[1268.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","24","312650","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","713.0999999940395","","","12","13376","5711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1567]","1","0","1","","","","","","","",""
"pit-trial","25","315910","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","398.90000000596046","","","12","13376","5711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1249.8999999910593]","1","0","1","","","","","","","",""
"pit-trial","26","319199","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","422.1000000089407","","","12","13376","5711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1274.800000011921]","1","0","1","","","","","","","",""
"pit-trial","27","322612","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","546.3999999910593","","","12","13376","5711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1400.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","28","326629","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","1159.1000000089407","","","12","13376","5711","&#9776;","elianto","#3366ff99"," "," ","1","0","[2014]","1","0","1","","","","","","","",""
"pit-trial","29","330568","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","1087.199999988079","","","12","13376","5711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1937.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","30","334166","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","743.7000000029802","","","12","13376","5711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1595.6000000089407]","1","0","1","","","","","","","",""
"pit-trial","31","337899","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","880","","","12","13376","5711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1730.699999988079]","1","0","1","","","","","","","",""
"pit-trial","32","341867","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","1116.4000000059605","","","12","13376","5711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1966.699999988079]","1","0","1","","","","","","","",""
"pit-trial","33","345709","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","988.7999999970198","","","12","13376","5711","&#9776;","elianto","#3366ff99"," "," ","1","0","[1839.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","34","349011","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","449.90000000596046","","","12","13376","5711","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1300.8999999910593]","1","0","1","","","","","","","",""
"call-function","35","349013","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","388070","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","[{""page_index"":0,""viewing_time"":5543.70000000298},{""page_index"":1,""viewing_time"":6809.5999999940395},{""page_index"":2,""viewing_time"":10362},{""page_index"":3,""viewing_time"":8894.10000000894},{""page_index"":4,""viewing_time"":7446}]","39055.60000000894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","391743","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","806.4000000059605","","","12","13376","5711","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1656.7000000029802]","1","0","2","","","","","","","",""
"pit-trial","38","394998","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","394.70000000298023","","","12","13376","5711","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1248.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","39","399867","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","404741","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","409599","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","414464","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","419324","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","424177","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","429030","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","433883","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","438740","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","443593","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","448446","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","453300","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","458152","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","463005","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","467858","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","472712","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","477565","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","482416","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","482417","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","517001","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","[{""page_index"":0,""viewing_time"":6081.600000008941},{""page_index"":1,""viewing_time"":8542.29999999702},{""page_index"":2,""viewing_time"":5057.70000000298},{""page_index"":3,""viewing_time"":10256.199999988079},{""page_index"":4,""viewing_time"":4645.9000000059605}]","34584.10000000894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","520366","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","495.70000000298023","","","12","13376","5711","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1351.5]","1","0","3","","","","","","","",""
"pit-trial","60","523327","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","107.79999999701977","","","12","13376","5711","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[958.2999999970198]","1","0","3","","","","","","","",""
"pit-trial","61","528182","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","533049","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","537918","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","542780","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","547640","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","552493","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","557346","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","562199","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","567053","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","571906","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","576760","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","581613","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","586465","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
