"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","154811","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","[{""page_index"":0,""viewing_time"":5801.199999999255},{""page_index"":1,""viewing_time"":5916.10000000149},{""page_index"":2,""viewing_time"":5154.299999998882},{""page_index"":3,""viewing_time"":5216.800000000745}]","22089.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","159666","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","164521","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","169375","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","174229","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","179083","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","302827","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","[{""page_index"":0,""viewing_time"":5921.5},{""page_index"":1,""viewing_time"":6670},{""page_index"":2,""viewing_time"":6164.300000000745},{""page_index"":3,""viewing_time"":6940.4000000003725},{""page_index"":4,""viewing_time"":6339.699999999255},{""page_index"":5,""viewing_time"":5686},{""page_index"":6,""viewing_time"":5341.800000000745},{""page_index"":7,""viewing_time"":8339},{""page_index"":8,""viewing_time"":6873.299999998882},{""page_index"":9,""viewing_time"":8554.800000000745},{""page_index"":10,""viewing_time"":6792.4000000003725},{""page_index"":11,""viewing_time"":4598.799999998882},{""page_index"":12,""viewing_time"":7450},{""page_index"":13,""viewing_time"":7023},{""page_index"":14,""viewing_time"":7724.9000000003725},{""page_index"":15,""viewing_time"":8107.4000000003725},{""page_index"":16,""viewing_time"":7261.9000000003725},{""page_index"":17,""viewing_time"":7948.799999998882}]","123739.70000000112","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","306564","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","881.5","","","15","11316","4172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1731.7000000011176]","1","0","1","","","","","","","",""
"pit-trial","21","309864","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","447.7999999988824","","","15","11316","4172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1297.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","22","313347","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","630.1999999992549","","","15","11316","4172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1480.699999999255]","1","0","1","","","","","","","",""
"pit-trial","23","316396","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","195.40000000037253","","","15","11316","4172","&#9776;","elianto","#3366ff99"," "," ","1","0","[1045.5]","1","0","1","","","","","","","",""
"pit-trial","24","319409","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","160","","","15","11316","4172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1010.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","25","322446","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","183.60000000149012","","","15","11316","4172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1034.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","26","325670","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","369.5","","","15","11316","4172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1221.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","27","328882","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","359.2999999988824","","","15","11316","4172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1209.4000000003725]","1","0","1","","","","","","","",""
"pit-trial","28","332071","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","335.19999999925494","","","15","11316","4172","&#9776;","elianto","#3366ff99"," "," ","1","0","[1185.5999999996275]","1","0","1","","","","","","","",""
"pit-trial","29","335511","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","584.0999999996275","","","15","11316","4172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1434.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","30","338723","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","356","","","15","11316","4172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1206.2000000011176]","1","0","1","","","","","","","",""
"pit-trial","31","341971","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","392.90000000037253","","","15","11316","4172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1243.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","32","345061","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","233.89999999850988","","","15","11316","4172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1084.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","33","348329","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","413.80000000074506","","","15","11316","4172","&#9776;","elianto","#3366ff99"," "," ","1","0","[1263.9000000003725]","1","0","1","","","","","","","",""
"pit-trial","34","351354","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","169.90000000037253","","","15","11316","4172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1020.1000000014901]","1","0","1","","","","","","","",""
"call-function","35","351356","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","398545","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","[{""page_index"":0,""viewing_time"":10384.699999999255},{""page_index"":1,""viewing_time"":7357.200000001118},{""page_index"":2,""viewing_time"":10364.099999999627},{""page_index"":3,""viewing_time"":10408.699999999255},{""page_index"":4,""viewing_time"":8672.900000000373}]","47188.90000000037","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","401881","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","482.09999999962747","","","15","11316","4172","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1332.2999999988824]","1","0","2","","","","","","","",""
"pit-trial","38","406733","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","411586","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","416439","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","421292","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","426147","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","430999","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","435854","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","440709","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","445564","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","450418","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","455273","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","460128","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","464984","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","469838","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","474694","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","479548","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","484404","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","489260","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","494115","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","494117","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","531729","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","[{""page_index"":0,""viewing_time"":8757.900000000373},{""page_index"":1,""viewing_time"":7774.5},{""page_index"":2,""viewing_time"":3924.9000000003725},{""page_index"":3,""viewing_time"":11012.400000000373},{""page_index"":4,""viewing_time"":6141.4000000003725}]","37611.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","535149","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","567.0999999996275","","","15","11316","4172","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1417.2000000011176]","1","0","3","","","","","","","",""
"pit-trial","60","540002","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","544855","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","549708","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","554561","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","559415","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","564269","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","568300","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","1175.4000000003725","","","15","11316","4172","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2025.7000000011176]","1","0","3","","","","","","","",""
"pit-trial","67","573156","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","578011","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","582865","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","587718","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","592571","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","597425","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","602280","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1989""
","
","","","-1","","","15","11316","4172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
