"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","126875","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","469.09999999403954","","","19","10552","5055","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1326.5]","1","0","0","","","","","","","",""
"pit-trial","11","130042","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","301.5","","","19","10552","5055","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1156.300000011921]","1","0","0","","","","","","","",""
"pit-trial","12","133320","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","411.19999998807907","","","19","10552","5055","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1262.300000011921]","1","0","0","","","","","","","",""
"pit-instructions","13","154018","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","[{""page_index"":0,""viewing_time"":4804.200000017881},{""page_index"":1,""viewing_time"":5699.199999988079},{""page_index"":2,""viewing_time"":4320.199999988079},{""page_index"":3,""viewing_time"":5870.100000023842}]","20694.20000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","158886","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","163756","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","168645","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","173515","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","178375","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","290748","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","[{""page_index"":0,""viewing_time"":5687.4000000059605},{""page_index"":1,""viewing_time"":6337.699999988079},{""page_index"":2,""viewing_time"":6073.4000000059605},{""page_index"":3,""viewing_time"":6250},{""page_index"":4,""viewing_time"":5270.4000000059605},{""page_index"":5,""viewing_time"":5249.199999988079},{""page_index"":6,""viewing_time"":4330.200000017881},{""page_index"":7,""viewing_time"":7820.5999999940395},{""page_index"":8,""viewing_time"":6400.5999999940395},{""page_index"":9,""viewing_time"":5778.800000011921},{""page_index"":10,""viewing_time"":6021},{""page_index"":11,""viewing_time"":4620.5},{""page_index"":12,""viewing_time"":6779},{""page_index"":13,""viewing_time"":6970.299999982119},{""page_index"":14,""viewing_time"":6909.4000000059605},{""page_index"":15,""viewing_time"":6919.5999999940395},{""page_index"":16,""viewing_time"":6950.800000011921},{""page_index"":17,""viewing_time"":8000.199999988079}]","112369.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","294175","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","552.5999999940395","","","19","10552","5055","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1415.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","21","297555","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","519.7000000178814","","","19","10552","5055","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1371.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","22","300906","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","479.30000001192093","","","19","10552","5055","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1335.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","23","304286","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","522.1999999880791","","","19","10552","5055","&#9776;","elianto","#3366ff99"," "," ","1","0","[1376.199999988079]","1","0","1","","","","","","","",""
"pit-trial","24","307615","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","466.80000001192093","","","19","10552","5055","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1326.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","25","310896","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","405","","","19","10552","5055","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1268.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","26","314195","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","429","","","19","10552","5055","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1280.300000011921]","1","0","1","","","","","","","",""
"pit-trial","27","317535","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","474.7000000178814","","","19","10552","5055","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1325.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","28","320836","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","438.69999998807907","","","19","10552","5055","&#9776;","elianto","#3366ff99"," "," ","1","0","[1296.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","29","324075","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","385.80000001192093","","","19","10552","5055","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1236.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","30","327307","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","378.09999999403954","","","19","10552","5055","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1229.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","31","330600","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","439.40000000596046","","","19","10552","5055","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1290.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","32","333723","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","269.40000000596046","","","19","10552","5055","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1120]","1","0","1","","","","","","","",""
"pit-trial","33","336904","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","327.59999999403954","","","19","10552","5055","&#9776;","elianto","#3366ff99"," "," ","1","0","[1178]","1","0","1","","","","","","","",""
"pit-trial","34","340169","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","409.7000000178814","","","19","10552","5055","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1260.4000000059605]","1","0","1","","","","","","","",""
"call-function","35","340171","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","378593","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","[{""page_index"":0,""viewing_time"":6010.5},{""page_index"":1,""viewing_time"":6501.0999999940395},{""page_index"":2,""viewing_time"":9107.5},{""page_index"":3,""viewing_time"":8862.700000017881},{""page_index"":4,""viewing_time"":7938.299999982119}]","38420.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","383471","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","388340","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","393231","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","398110","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","403001","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","407891","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","412745","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","417598","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","422452","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","427306","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","432161","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","437016","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","441870","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","446724","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","451578","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","456432","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","461285","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","466140","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","470994","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","475848","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","475850","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","515380","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","[{""page_index"":0,""viewing_time"":6962.200000017881},{""page_index"":1,""viewing_time"":9550},{""page_index"":2,""viewing_time"":4621.5},{""page_index"":3,""viewing_time"":11659.59999999404},{""page_index"":4,""viewing_time"":6738.9000000059605}]","39532.70000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","518938","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","690.4000000059605","","","19","10552","5055","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1545.199999988079]","1","0","3","","","","","","","",""
"pit-trial","60","523828","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","528718","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","533583","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","538457","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","543338","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","548192","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","553047","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","557901","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","562754","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","567609","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","572464","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","577322","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","582176","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","587030","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
