"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","599277","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","604142","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","609007","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","613872","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","618742","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","618744","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","642757","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","[{""page_index"":0,""viewing_time"":6692.800000000279},{""page_index"":1,""viewing_time"":8184.299999999814},{""page_index"":2,""viewing_time"":4233.5},{""page_index"":3,""viewing_time"":4900}]","24011.100000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","646034","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","410.5","","","10","6343","3608","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1267.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","82","649696","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","798.2999999998137","","","10","6343","3608","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1653.6999999997206]","1","0","4","","","","","","","",""
"pit-trial","83","652761","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","198","","","10","6343","3608","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1054.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","84","655937","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","303.5","","","10","6343","3608","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1167.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","85","658950","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","150.09999999962747","","","10","6343","3608","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1003.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","86","662149","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","334.79999999981374","","","10","6343","3608","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1188.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","87","665365","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","354.3000000002794","","","10","6343","3608","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1213.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","88","668639","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","406.60000000009313","","","10","6343","3608","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1265.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","89","671706","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","199.8000000002794","","","10","6343","3608","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1052.2999999998137]","1","0","4","","","","","","","",""
"pit-trial","90","674832","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","264.10000000009313","","","10","6343","3608","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1115.8000000002794]","1","0","4","","","","","","","",""
"pit-trial","91","677970","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","269.39999999990687","","","10","6343","3608","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1128.3000000002794]","1","0","4","","","","","","","",""
"pit-trial","92","681784","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","950.8999999999069","","","10","6343","3608","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1802.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","93","685046","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","397.89999999990687","","","10","6343","3608","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1253.2000000001863]","1","0","4","","","","","","","",""
"pit-trial","94","688158","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","250.39999999990687","","","10","6343","3608","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1107.5]","1","0","4","","","","","","","",""
"pit-trial","95","691351","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","336.20000000018626","","","10","6343","3608","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1187.7000000001863]","1","0","4","","","","","","","",""
"pit-trial","96","695048","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","832.1999999997206","","","10","6343","3608","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1686.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","97","698386","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","468.39999999990687","","","10","6343","3608","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1322.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","98","701550","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","302.20000000018626","","","10","6343","3608","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1156.2999999998137]","1","0","4","","","","","","","",""
"pit-trial","99","704842","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","422.8000000002794","","","10","6343","3608","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1279.5]","1","0","4","","","","","","","",""
"pit-trial","100","708127","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","423.79999999981374","","","10","6343","3608","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1276.1999999997206]","1","0","4","","","","","","","",""
"call-function","101","708129","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","777853","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","[{""page_index"":0,""viewing_time"":6750.199999999721},{""page_index"":1,""viewing_time"":6015.300000000279},{""page_index"":2,""viewing_time"":13400.399999999907},{""page_index"":3,""viewing_time"":6984.100000000093},{""page_index"":4,""viewing_time"":8350.799999999814},{""page_index"":5,""viewing_time"":9283.700000000186},{""page_index"":6,""viewing_time"":8900.799999999814},{""page_index"":7,""viewing_time"":6266.800000000279},{""page_index"":8,""viewing_time"":3768.1999999997206}]","69721.1000000001","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","782586","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","4727.100000000093","[""SPACE""]","0","10","6343","3608","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","786002","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","[{""page_index"":0,""viewing_time"":3377.4000000003725}]","3377.7000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","791720","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","5714.600000000093","[""10""]","0","10","6343","3608","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","793538","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","[{""page_index"":0,""viewing_time"":1778.7000000001863}]","1779.1000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","800104","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","6561.5","[""0""]","0","10","6343","3608","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","802104","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","[{""page_index"":0,""viewing_time"":1958.8999999999069}]","1959.1999999997206","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","811392","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","9283.299999999814","[""True""]","0","10","6343","3608","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","813173","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","[{""page_index"":0,""viewing_time"":1737.5}]","1738.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","823358","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","10179.399999999907","[""True""]","0","10","6343","3608","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","824907","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","[{""page_index"":0,""viewing_time"":1509.2999999998137}]","1509.6000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","831460","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","6547.5","[""True""]","0","10","6343","3608","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","833008","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","[{""page_index"":0,""viewing_time"":1506.2000000001863}]","1506.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","840143","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","7128.600000000093","[""False""]","0","10","6343","3608","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","841776","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","[{""page_index"":0,""viewing_time"":1588.2000000001863}]","1588.6000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","858628","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","[{""page_index"":0,""viewing_time"":4530.399999999907},{""page_index"":1,""viewing_time"":5566.699999999721},{""page_index"":2,""viewing_time"":6751.100000000093}]","16848.69999999972","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","861957","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","459.89999999990687","","","10","6343","3608","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1316.6000000000931]","1","1","","","6343","1","3","3","lose","go","1"
"pit-trial","119","865380","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","562.5","","","10","6343","3608","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1416.2999999998137]","1","1","","","6343","2","0","4","lose","no-go","0"
"pit-trial","120","868835","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","590.8999999999069","","","10","6343","3608","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1447.1999999997206]","1","1","","","6343","3","1","1","win","go","0"
"pit-trial","121","872363","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","659.8999999999069","","","10","6343","3608","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1518.7000000001863]","1","1","","","6343","4","2","2","win","no-go","0"
"pit-trial","122","877229","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6343","5","0","4","lose","no-go","0"
"pit-trial","123","882092","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","6343","6","3","3","lose","go","1"
"pit-trial","124","885483","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","529.2000000001863","","","10","6343","3608","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1380.8000000002794]","1","1","","","6343","7","2","2","win","no-go","1"
"pit-trial","125","890349","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","6343","8","1","1","win","go","1"
"pit-trial","126","895216","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6343","9","3","3","lose","go","0"
"pit-trial","127","899085","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","994.3999999999069","","","10","6343","3608","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1857.3999999999069]","1","1","","","6343","10","1","1","win","go","0"
"pit-trial","128","903950","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6343","11","0","4","lose","no-go","0"
"pit-trial","129","907404","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","587.3999999999069","","","10","6343","3608","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1443.1999999997206]","1","1","","","6343","12","2","2","win","no-go","1"
"pit-trial","130","911630","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1363.5","","","10","6343","3608","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2219.600000000093]","1","1","","","6343","13","1","1","win","go","0"
"pit-trial","131","916495","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6343","14","3","3","lose","go","0"
"pit-trial","132","919943","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","587.1999999997206","","","10","6343","3608","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1439.1000000000931]","1","1","","","6343","15","2","2","win","no-go","0"
"pit-trial","133","924808","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6343","16","0","4","lose","no-go","0"
"pit-trial","134","929679","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6343","17","3","3","lose","go","0"
"pit-trial","135","934543","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6343","18","0","4","lose","no-go","0"
"pit-trial","136","938311","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","908.2000000001863","","","10","6343","3608","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1759.5]","1","1","","","6343","19","2","2","win","no-go","1"
"pit-trial","137","942102","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","929.5","","","10","6343","3608","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1786.1000000000931]","1","1","","","6343","20","1","1","win","go","0"
"pit-instructions","138","955137","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","[{""page_index"":0,""viewing_time"":6049.700000000186},{""page_index"":1,""viewing_time"":6982.799999999814}]","13033.100000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","960006","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6343","21","0","3","lose","go","0"
"pit-trial","140","964870","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6343","22","3","4","lose","no-go","0"
"pit-trial","141","969737","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6343","23","2","3","lose","go","0"
"pit-trial","142","973616","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1022.6999999997206","","","10","6343","3608","l","elianto","#3366ff99","-1"," ","0","0","[1872.8999999999069]","1","2","","","6343","24","1","2","win","no-go","0"
"pit-trial","143","977998","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1517","","","10","6343","3608","a","elianto","#f73b6a7A"," "," ","1","0","[2372.5]","1","2","","","6343","25","2","3","lose","go","0"
"pit-trial","144","982863","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6343","26","1","2","win","no-go","0"
"pit-trial","145","986783","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1052.2999999998137","","","10","6343","3608","u","elianto","#f73b6a7A"," "," ","1","0","[1911.5]","1","2","","","6343","27","0","3","lose","go","0"
"pit-trial","146","991647","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6343","28","3","4","lose","no-go","0"
"pit-trial","147","995281","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","765.5","","","10","6343","3608","l","elianto","#3366ff99","-1"," ","0","0","[1624.1000000000931]","1","2","","","6343","29","1","2","win","no-go","0"
"pit-trial","148","1000146","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6343","30","0","3","lose","go","0"
"pit-trial","149","1005017","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","g","elianto","#f73b6a7A","-1","-1","1","-10","[3747]","1","2","","","6343","31","3","4","lose","no-go","1"
"pit-trial","150","1009881","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","a","elianto","#f73b6a7A"," ","-1","0","-10","[3644.6999999997206]","1","2","","","6343","32","2","3","lose","go","0"
