"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","915469","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","920324","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","925180","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","925183","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","966940","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","[{""page_index"":0,""viewing_time"":9898},{""page_index"":1,""viewing_time"":22314},{""page_index"":2,""viewing_time"":4339.000000000116},{""page_index"":3,""viewing_time"":5205.999999999884}]","41758.00000000012","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","970476","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","679","","","18","19277","7015","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1530]","1","0","4","","","","","","","",""
"pit-trial","82","973976","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","644.9999999998836","","","18","19277","7015","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1495]","1","0","4","","","","","","","",""
"pit-trial","83","977001","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","170","","","18","19277","7015","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1020,2387]","2","0","4","","","","","","","",""
"pit-trial","84","980145","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","289","","","18","19277","7015","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1139]","1","0","4","","","","","","","",""
"pit-trial","85","983294","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","294","","","18","19277","7015","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1145]","1","0","4","","","","","","","",""
"pit-trial","86","986667","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","518.0000000001164","","","18","19277","7015","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1368.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","87","990237","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","714","","","18","19277","7015","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1563.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","88","993504","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","411","","","18","19277","7015","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1262]","1","0","4","","","","","","","",""
"pit-trial","89","997250","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","890","","","18","19277","7015","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1741]","1","0","4","","","","","","","",""
"pit-trial","90","1000475","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","371","","","18","19277","7015","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1220,2216]","2","0","4","","","","","","","",""
"pit-trial","91","1003893","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","563.9999999998836","","","18","19277","7015","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1414]","1","0","4","","","","","","","",""
"pit-trial","92","1007410","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","660","","","18","19277","7015","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1511]","1","0","4","","","","","","","",""
"pit-trial","93","1011173","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","906","","","18","19277","7015","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1757]","1","0","4","","","","","","","",""
"pit-trial","94","1014785","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","756","","","18","19277","7015","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1607]","1","0","4","","","","","","","",""
"pit-trial","95","1017933","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","293","","","18","19277","7015","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1143]","1","0","4","","","","","","","",""
"pit-trial","96","1021627","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","840","","","18","19277","7015","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1691]","1","0","4","","","","","","","",""
"pit-trial","97","1024788","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","305.99999999976717","","","18","19277","7015","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1155.9999999997672]","1","0","4","","","","","","","",""
"pit-trial","98","1028193","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","550.0000000002328","","","18","19277","7015","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1400.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","99","1033048","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[4339.999999999884]","1","0","4","","","","","","","",""
"pit-trial","100","1037065","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1160.9999999998836","","","18","19277","7015","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2012]","1","0","4","","","","","","","",""
"call-function","101","1037069","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1144462","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","[{""page_index"":0,""viewing_time"":11368},{""page_index"":1,""viewing_time"":5825},{""page_index"":2,""viewing_time"":9228},{""page_index"":3,""viewing_time"":7807},{""page_index"":4,""viewing_time"":25423},{""page_index"":5,""viewing_time"":9881},{""page_index"":6,""viewing_time"":8808},{""page_index"":7,""viewing_time"":11239},{""page_index"":8,""viewing_time"":17816}]","107396","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1150375","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","5907","[""SPACE""]","0","18","19277","7015","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1159681","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","[{""page_index"":0,""viewing_time"":9267}]","9268","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1166176","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","6489.999999999767","[""10""]","0","18","19277","7015","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1171813","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","[{""page_index"":0,""viewing_time"":5595}]","5596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1177888","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","6068","[""-10""]","1","18","19277","7015","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1183430","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","[{""page_index"":0,""viewing_time"":5504}]","5504","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1199661","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","[{""page_index"":0,""viewing_time"":16227}]","16227","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1206521","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","6856","[""0""]","0","18","19277","7015","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1211923","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","[{""page_index"":0,""viewing_time"":5360}]","5360","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1220652","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","8721","[""True""]","0","18","19277","7015","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1226983","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","[{""page_index"":0,""viewing_time"":6291.000000000233}]","6292","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1234693","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","7703","[""True""]","0","18","19277","7015","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1240584","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","[{""page_index"":0,""viewing_time"":5851}]","5851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1248328","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","7737.000000000233","[""True""]","0","18","19277","7015","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1251998","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","[{""page_index"":0,""viewing_time"":3629}]","3629","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1260283","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","8278","[""False""]","0","18","19277","7015","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1274182","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","[{""page_index"":0,""viewing_time"":13857}]","13858","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1297067","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","[{""page_index"":0,""viewing_time"":6975},{""page_index"":1,""viewing_time"":6840},{""page_index"":2,""viewing_time"":9066}]","22882.000000000233","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1301254","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1327","","","18","19277","7015","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2177]","1","1","","","19277","1","2","2","win","no-go","0"
"pit-trial","122","1304707","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","597","","","18","19277","7015","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1448]","1","1","","","19277","2","1","1","win","go","0"
"pit-trial","123","1309565","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","19277","3","3","3","lose","go","0"
"pit-trial","124","1314423","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","19277","4","0","4","lose","no-go","1"
"pit-trial","125","1317810","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","530.9999999997672","","","18","19277","7015","&#9730;","elianto","#3366ff99"," "," ","1","0","[1381]","1","1","","","19277","5","1","1","win","go","1"
"pit-trial","126","1322666","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","19277","6","3","3","lose","go","1"
"pit-trial","127","1326351","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","828","","","18","19277","7015","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1679]","1","1","","","19277","7","0","4","lose","no-go","0"
"pit-trial","128","1329866","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","656","","","18","19277","7015","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1507]","1","1","","","19277","8","2","2","win","no-go","0"
"pit-trial","129","1333583","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","860","","","18","19277","7015","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1711]","1","1","","","19277","9","0","4","lose","no-go","0"
"pit-trial","130","1337113","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","674","","","18","19277","7015","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1524]","1","1","","","19277","10","2","2","win","no-go","1"
"pit-trial","131","1341404","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1433.0000000002328","","","18","19277","7015","&#9730;","elianto","#3366ff99"," "," ","1","0","[2284.000000000233]","1","1","","","19277","11","1","1","win","go","1"
"pit-trial","132","1346261","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","19277","12","3","3","lose","go","0"
"pit-trial","133","1351118","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[824]","1","1","","","19277","13","3","3","lose","go","0"
"pit-trial","134","1354492","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","518","","","18","19277","7015","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1368.9999999997672]","1","1","","","19277","14","2","2","win","no-go","0"
"pit-trial","135","1358160","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","809","","","18","19277","7015","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1659.9999999997672]","1","1","","","19277","15","1","1","win","go","0"
"pit-trial","136","1362069","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1052","","","18","19277","7015","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1903]","1","1","","","19277","16","0","4","lose","no-go","1"
"pit-trial","137","1365572","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","645","","","18","19277","7015","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1495.9999999997672]","1","1","","","19277","17","1","1","win","go","0"
"pit-trial","138","1369552","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1122","","","18","19277","7015","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1973]","1","1","","","19277","18","2","2","win","no-go","0"
"pit-trial","139","1374409","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[3951.000000000233]","1","1","","","19277","19","0","4","lose","no-go","1"
"pit-trial","140","1379266","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","19277","20","3","3","lose","go","0"
"pit-instructions","141","1401325","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","[{""page_index"":0,""viewing_time"":14970},{""page_index"":1,""viewing_time"":7085}]","22055","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1406186","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19277","21","3","4","lose","no-go","0"
"pit-trial","143","1409563","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","519","","","18","19277","7015","f","elianto","#3366ff99","-1"," ","0","0","[1370]","1","2","","","19277","22","1","2","win","no-go","0"
"pit-trial","144","1414043","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1622.9999999997672","","","18","19277","7015","n","elianto","#f73b6a7A"," "," ","1","0","[2473]","1","2","","","19277","23","0","3","lose","go","0"
"pit-trial","145","1418900","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","19277","24","2","3","lose","go","1"
"pit-trial","146","1423040","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1284","","","18","19277","7015","n","elianto","#f73b6a7A"," "," ","1","0","[2134]","1","2","","","19277","25","0","3","lose","go","0"
"pit-trial","147","1427059","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1162","","","18","19277","7015","b","elianto","#f73b6a7A","-1"," ","0","0","[2012.9999999997672]","1","2","","","19277","26","3","4","lose","no-go","1"
"pit-trial","148","1430898","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","981","","","18","19277","7015","t","elianto","#f73b6a7A"," "," ","1","0","[1831.9999999997672]","1","2","","","19277","27","2","3","lose","go","0"
"pit-trial","149","1434266","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","512.0000000002328","","","18","19277","7015","f","elianto","#3366ff99","-1"," ","0","+10","[1363.0000000002328]","1","2","","","19277","28","1","2","win","no-go","1"
"pit-trial","150","1437827","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","701","","","18","19277","7015","n","elianto","#f73b6a7A"," "," ","1","0","[1554]","1","2","","","19277","29","0","3","lose","go","0"
"pit-trial","151","1441135","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","450","","","18","19277","7015","f","elianto","#3366ff99","-1"," ","0","0","[1300.9999999997672]","1","2","","","19277","30","1","2","win","no-go","0"
"pit-trial","152","1444476","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","485","","","18","19277","7015","b","elianto","#f73b6a7A","-1"," ","0","-10","[1336]","1","2","","","19277","31","3","4","lose","no-go","0"
"pit-trial","153","1449332","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","19277","32","2","3","lose","go","1"
"pit-trial","154","1452819","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","631","","","18","19277","7015","f","elianto","#3366ff99","-1"," ","0","0","[1481]","1","2","","","19277","33","1","2","win","no-go","0"
"pit-trial","155","1457675","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","19277","34","2","3","lose","go","1"
