"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","186209","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","[{""page_index"":0,""viewing_time"":6980},{""page_index"":1,""viewing_time"":5757},{""page_index"":2,""viewing_time"":4725},{""page_index"":3,""viewing_time"":5300}]","22763.00000000003","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","191064","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","195924","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","200783","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","205643","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","210503","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","531069","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","[{""page_index"":0,""viewing_time"":7746.000000000029},{""page_index"":1,""viewing_time"":12757.99999999997},{""page_index"":2,""viewing_time"":21283},{""page_index"":3,""viewing_time"":10267},{""page_index"":4,""viewing_time"":6226},{""page_index"":5,""viewing_time"":7257},{""page_index"":6,""viewing_time"":5667},{""page_index"":7,""viewing_time"":8842},{""page_index"":8,""viewing_time"":7441},{""page_index"":9,""viewing_time"":9801},{""page_index"":10,""viewing_time"":7483},{""page_index"":11,""viewing_time"":7333},{""page_index"":12,""viewing_time"":8533},{""page_index"":13,""viewing_time"":9884},{""page_index"":14,""viewing_time"":8367},{""page_index"":15,""viewing_time"":6599},{""page_index"":16,""viewing_time"":19717},{""page_index"":17,""viewing_time"":155352}]","320556","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","535128","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","1204","","","25","11351","2517","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2054]","1","0","1","","","","","","","",""
"pit-trial","21","538678","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","689","","","25","11351","2517","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1542]","1","0","1","","","","","","","",""
"pit-trial","22","542314","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","775.9999999998836","","","25","11351","2517","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1628]","1","0","1","","","","","","","",""
"pit-trial","23","546917","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","1745","","","25","11351","2517","&#9776;","elianto","#3366ff99"," "," ","1","0","[2596]","1","0","1","","","","","","","",""
"pit-trial","24","550178","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","403","","","25","11351","2517","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1254,2455]","2","0","1","","","","","","","",""
"pit-trial","25","553398","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","359.9999999998836","","","25","11351","2517","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1212]","1","0","1","","","","","","","",""
"pit-trial","26","556715","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","457","","","25","11351","2517","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1308]","1","0","1","","","","","","","",""
"pit-trial","27","560619","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","1047","","","25","11351","2517","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1897]","1","0","1","","","","","","","",""
"pit-trial","28","563906","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","428","","","25","11351","2517","&#9776;","elianto","#3366ff99"," "," ","1","0","[1279]","1","0","1","","","","","","","",""
"pit-trial","29","567219","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","454.9999999998836","","","25","11351","2517","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1305.9999999998836]","1","0","1","","","","","","","",""
"pit-trial","30","570489","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","410","","","25","11351","2517","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1261]","1","0","1","","","","","","","",""
"pit-trial","31","573792","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","445","","","25","11351","2517","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1296]","1","0","1","","","","","","","",""
"pit-trial","32","577067","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","416","","","25","11351","2517","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1267]","1","0","1","","","","","","","",""
"pit-trial","33","580310","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","385","","","25","11351","2517","&#9776;","elianto","#3366ff99"," "," ","1","0","[1235]","1","0","1","","","","","","","",""
"pit-trial","34","583437","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","271","","","25","11351","2517","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1121]","1","0","1","","","","","","","",""
"call-function","35","583443","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","1466507","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","[{""page_index"":0,""viewing_time"":44202},{""page_index"":1,""viewing_time"":13073},{""page_index"":2,""viewing_time"":16784.000000000116},{""page_index"":3,""viewing_time"":30882.999999999884},{""page_index"":4,""viewing_time"":778116}]","883060","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","1471367","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","1474891","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","664","","","25","11351","2517","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1515]","1","0","2","","","","","","","",""
"pit-trial","39","1478232","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","481","","","25","11351","2517","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1332]","1","0","2","","","","","","","",""
"pit-trial","40","1481587","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","496","","","25","11351","2517","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1347]","1","0","2","","","","","","","",""
"pit-trial","41","1484948","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","501","","","25","11351","2517","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1352]","1","0","2","","","","","","","",""
"pit-trial","42","1488228","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","418.00000000023283","","","25","11351","2517","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1270.0000000002328]","1","0","2","","","","","","","",""
"pit-trial","43","1491496","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","409","","","25","11351","2517","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1261]","1","0","2","","","","","","","",""
"pit-trial","44","1494681","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","327","","","25","11351","2517","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1178]","1","0","2","","","","","","","",""
"pit-trial","45","1497935","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","392","","","25","11351","2517","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1244.9999999997672]","1","0","2","","","","","","","",""
"pit-trial","46","1501161","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","368","","","25","11351","2517","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1219]","1","0","2","","","","","","","",""
"pit-trial","47","1504375","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","354","","","25","11351","2517","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1205]","1","0","2","","","","","","","",""
"pit-trial","48","1507572","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","339","","","25","11351","2517","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1189]","1","0","2","","","","","","","",""
"pit-trial","49","1510767","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","336.99999999976717","","","25","11351","2517","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1188]","1","0","2","","","","","","","",""
"pit-trial","50","1513943","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","317","","","25","11351","2517","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1166.9999999997672]","1","0","2","","","","","","","",""
