"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","20","348972","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","676.3000000119209","","","25","3173","877","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1528.800000011921]","1","0","1","","","","","","","",""
"pit-trial","21","352427","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","594.3000000119209","","","25","3173","877","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1444.300000011921]","1","0","1","","","","","","","",""
"pit-trial","22","355878","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","591.8000000119209","","","25","3173","877","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1443.300000011921]","1","0","1","","","","","","","",""
"pit-trial","23","360378","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","1638.7000000476837","","","25","3173","877","&#9776;","elianto","#3366ff99"," "," ","1","0","[2490]","1","0","1","","","","","","","",""
"pit-trial","24","363910","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","669.8999999761581","","","25","3173","877","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1520.5]","1","0","1","","","","","","","",""
"call-function","25","363917","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","26","407343","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","[{""page_index"":0,""viewing_time"":6842.600000023842},{""page_index"":1,""viewing_time"":7654.099999964237},{""page_index"":2,""viewing_time"":10554.600000023842},{""page_index"":3,""viewing_time"":10237.899999976158},{""page_index"":4,""viewing_time"":8136.800000011921}]","43426.90000003576","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","27","412211","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","28","417072","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","29","421936","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","30","426800","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","31","431666","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","32","431673","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","33","523064","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","[{""page_index"":0,""viewing_time"":63459.60000002384},{""page_index"":1,""viewing_time"":8070.800000011921},{""page_index"":2,""viewing_time"":3517.7999999523163},{""page_index"":3,""viewing_time"":10788.700000047684},{""page_index"":4,""viewing_time"":5553}]","91391.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","34","526491","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","566.3000000119209","","","25","3173","877","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1416.8999999761581]","1","0","3","","","","","","","",""
"pit-trial","35","531359","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","36","536224","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","37","541084","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","38","545949","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","39","545956","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","40","579337","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","[{""page_index"":0,""viewing_time"":6667},{""page_index"":1,""viewing_time"":8887.5},{""page_index"":2,""viewing_time"":12089.300000011921},{""page_index"":3,""viewing_time"":5736}]","33380.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","41","582832","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","628.7000000476837","","","25","3173","877","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1483.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","42","586160","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","467.2999999523163","","","25","3173","877","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1318.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","43","589584","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","564.1000000238419","","","25","3173","877","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1415.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","44","592949","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","495.60000002384186","","","25","3173","877","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1350.5]","1","0","4","","","","","","","",""
"pit-trial","45","596309","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","499.9000000357628","","","25","3173","877","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1350.800000011921]","1","0","4","","","","","","","",""
"call-function","46","596317","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
