"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","15","173784","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","-1","","","10","5328","3251","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","178648","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","-1","","","10","5328","3251","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","183512","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","-1","","","10","5328","3251","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","188376","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","-1","","","10","5328","3251","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","302582","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","[{""page_index"":0,""viewing_time"":6375.300000000047},{""page_index"":1,""viewing_time"":7361.099999999977},{""page_index"":2,""viewing_time"":6493.700000000012},{""page_index"":3,""viewing_time"":6656.200000000012},{""page_index"":4,""viewing_time"":5060.099999999977},{""page_index"":5,""viewing_time"":5232.900000000023},{""page_index"":6,""viewing_time"":4384.400000000023},{""page_index"":7,""viewing_time"":7153.5},{""page_index"":8,""viewing_time"":6034},{""page_index"":9,""viewing_time"":8922},{""page_index"":10,""viewing_time"":6235.79999999993},{""page_index"":11,""viewing_time"":4088.9000000000233},{""page_index"":12,""viewing_time"":6802.300000000047},{""page_index"":13,""viewing_time"":6315.599999999977},{""page_index"":14,""viewing_time"":7225.599999999977},{""page_index"":15,""viewing_time"":6369.400000000023},{""page_index"":16,""viewing_time"":6617.099999999977},{""page_index"":17,""viewing_time"":6873.400000000023}]","114202.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","305472","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","28.5","","","10","5328","3251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[878.5999999999767,1863.5999999999767]","2","0","1","","","","","","","",""
"pit-trial","21","308728","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","395.19999999995343","","","10","5328","3251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[35.89999999990687,1248.7999999999302,1971,2840.6999999999534]","4","0","1","","","","","","","",""
"pit-trial","22","311696","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","111.40000000002328","","","10","5328","3251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[358.0999999999767,748.7999999999302,963.1999999999534,1238,1462.3999999999069,1720.8999999999069,1940.0999999999767,2171.399999999907,2400.5,2580.899999999907,2776,2943.79999999993]","12","0","1","","","","","","","",""
"pit-trial","23","314655","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","100.10000000009313","","","10","5328","3251","&#9776;","elianto","#3366ff99"," "," ","1","0","[165.09999999997672,332.5,505.9000000000233,657,798.9000000000233,952.8000000000466,1100.5999999999767,1254.8000000000466,1425.1999999999534,1605.9000000000233,1782.8000000000466,1947]","12","0","1","","","","","","","",""
"pit-trial","24","318880","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","1360.9000000000233","","","10","5328","3251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2213.1999999999534,3281.8000000000466,3467.0999999999767,3653.8000000000466,3854.3000000000466]","5","0","1","","","","","","","",""
"pit-trial","25","322000","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","262.30000000004657","","","10","5328","3251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[771.9000000000233,1114.4000000000233,1287.9000000000233,1542.8000000000466,1910.5,2984.4000000000233]","6","0","1","","","","","","","",""
"pit-trial","26","325104","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","244.90000000002328","","","10","5328","3251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[244.19999999995343,439.69999999995343,620.3000000000466,1097.8000000000466,1376.4000000000233,2196.1999999999534,2385.9000000000233,2556.4000000000233,2905.6999999999534]","9","0","1","","","","","","","",""
"pit-trial","27","328336","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","368","","","10","5328","3251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[14.199999999953434,199.09999999997672,414.80000000004657,599.1999999999534,814.9000000000233,1220.5999999999767]","6","0","1","","","","","","","",""
"pit-trial","28","331280","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","87.10000000009313","","","10","5328","3251","&#9776;","elianto","#3366ff99"," "," ","1","0","[533.7000000000698,739.5,940,1191.6000000000931]","4","0","1","","","","","","","",""
"pit-trial","29","334336","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","197.59999999997672","","","10","5328","3251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[661.2999999999302,844.7999999999302,1050.5999999999767,1230.6999999999534,1432.1999999999534]","5","0","1","","","","","","","",""
"pit-trial","30","337312","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","115.69999999995343","","","10","5328","3251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[968.4000000000233,1167.9000000000233]","2","0","1","","","","","","","",""
"pit-trial","31","340600","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","424.5","","","10","5328","3251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[715,1277.5999999999767]","2","0","1","","","","","","","",""
"pit-trial","32","343512","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","51.20000000006985","","","10","5328","3251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[657.8000000000466,905.8000000000466,1343.0999999999767]","3","0","1","","","","","","","",""
"pit-trial","33","346472","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","104","","","10","5328","3251","&#9776;","elianto","#3366ff99"," "," ","1","0","[743.1999999999534,955.6999999999534]","2","0","1","","","","","","","",""
"pit-trial","34","349624","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","288.9000000000233","","","10","5328","3251","&#9776;","elianto","#3366ff99"," "," ","1","+10","[664.3000000000466,1141.9000000000233,2194.20000000007]","3","0","1","","","","","","","",""
"call-function","35","349626","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","389998","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","[{""page_index"":0,""viewing_time"":8366.099999999977},{""page_index"":1,""viewing_time"":6279.099999999977},{""page_index"":2,""viewing_time"":9169.70000000007},{""page_index"":3,""viewing_time"":9095.599999999977},{""page_index"":4,""viewing_time"":7460.199999999953}]","40371.29999999993","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","393079","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","222","","","10","5328","3251","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1072.3000000000466]","1","0","2","","","","","","","",""
"pit-trial","38","396055","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","118","","","10","5328","3251","&#9761;","elianto","#3366ff99","-1"," ","0","0","[970]","1","0","2","","","","","","","",""
"pit-trial","39","398927","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","13.900000000023283","","","10","5328","3251","&#9761;","elianto","#3366ff99","-1"," ","0","0","[344.89999999990687,483.39999999990687,707.6999999999534,868.6999999999534,1029,1267.8999999999069,1452.1999999999534,1630.2999999999302]","8","0","2","","","","","","","",""
"pit-trial","40","402607","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","816.5999999999767","","","10","5328","3251","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1669.2999999999302,2888.79999999993,3268.0999999999767,3453.6999999999534]","4","0","2","","","","","","","",""
"pit-trial","41","405632","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","164.39999999990687","","","10","5328","3251","&#9761;","elianto","#3366ff99","-1"," ","0","0","[104.40000000002328,290.80000000004657,458.0999999999767,628.5,819.0999999999767,1018.1999999999534,1389.0999999999767,1601.4000000000233,1785.0999999999767,1976.0999999999767,2169.0999999999767,2381.1999999999534,2535.5,2772,2957.9000000000233]","15","0","2","","","","","","","",""
"pit-trial","42","408576","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","86.40000000002328","","","10","5328","3251","&#9761;","elianto","#3366ff99","-1"," ","0","0","[127.29999999993015,337.5999999999767,520.3999999999069,721.6999999999534,938.2999999999302]","5","0","2","","","","","","","",""
"pit-trial","43","412176","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","738.5","","","10","5328","3251","&#9761;","elianto","#3366ff99","-1"," ","0","0","[808.0999999999767,1591.5999999999767]","2","0","2","","","","","","","",""
"pit-trial","44","416647","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","1613.2999999999302","","","10","5328","3251","&#9761;","elianto","#3366ff99","-1"," ","0","0","[793.0999999999767,2466.9000000000233,3317.5999999999767,3477,3664.70000000007,3865.4000000000233,4013.3000000000466,4167.70000000007,4304.800000000047,4463.70000000007]","10","0","2","","","","","","","",""
"pit-trial","45","419680","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","168.89999999990687","","","10","5328","3251","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[167.70000000006985,323.0999999999767,481.4000000000233,616.9000000000233,838.8000000000466,1022.5999999999767,1384.5,1851.8000000000466,2422.20000000007,2592.5,2788,2990.5999999999767]","12","0","2","","","","","","","",""
"pit-trial","46","422608","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","64.70000000006985","","","10","5328","3251","&#9761;","elianto","#3366ff99","-1"," ","0","0","[143.09999999997672,352.19999999995343,555.5,735.5,917.4000000000233,1104.0999999999767,1302.1999999999534,1515.0999999999767,1690.1999999999534,1884.2999999999302,2099.5999999999767,2325.5,2887.0999999999767]","13","0","2","","","","","","","",""
"pit-trial","47","425608","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","142.30000000004657","","","10","5328","3251","&#9761;","elianto","#3366ff99","-1"," ","0","0","[146.90000000002328,318,499.20000000006985,995.2000000000698,1235.4000000000233,1386.2000000000698]","6","0","2","","","","","","","",""
"pit-trial","48","428520","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","54.699999999953434","","","10","5328","3251","&#9761;","elianto","#3366ff99","-1"," ","0","0","[633.0999999999767,908.0999999999767,1809.1999999999534,2311.9000000000233,2567.29999999993,2821.6999999999534]","6","0","2","","","","","","","",""
"pit-trial","49","432000","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","623.0999999999767","","","10","5328","3251","&#9761;","elianto","#3366ff99","-1"," ","0","0","[384.5,1474,1669.6999999999534,2458.4000000000233,2698.0999999999767,2891.29999999993,3071.5,3306]","8","0","2","","","","","","","",""
"pit-trial","50","435032","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","177.5","","","10","5328","3251","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[64.30000000004657,314.5999999999767,542.7000000000698,789,1028.5,1237.5999999999767,1692.5,1923.7000000000698,2420.5]","9","0","2","","","","","","","",""
"pit-trial","51","438247","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","356.5","","","10","5328","3251","&#9761;","elianto","#3366ff99","-1"," ","0","0","[376.5999999999767,1206.5999999999767,1435.3999999999069]","3","0","2","","","","","","","",""
"pit-trial","52","441207","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","96.10000000009313","","","10","5328","3251","&#9761;","elianto","#3366ff99","-1"," ","0","0","[381.79999999993015,583.5999999999767,772.1999999999534,949,1280.0999999999767]","5","0","2","","","","","","","",""
"pit-trial","53","446072","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","-1","","","10","5328","3251","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[4194.70000000007,4652.900000000023]","2","0","2","","","","","","","",""
"pit-trial","54","449048","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","116.79999999993015","","","10","5328","3251","&#9761;","elianto","#3366ff99","-1"," ","0","0","[13.29999999993015,412.29999999993015,567.3999999999069,764.5,969.6999999999534,1167.5999999999767,1360.1999999999534,1566.5,1792.3999999999069,2002.7999999999302,2208.399999999907,2414.6999999999534,2611.5999999999767,2842.399999999907]","14","0","2","","","","","","","",""
"pit-trial","55","452064","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","156.39999999990687","","","10","5328","3251","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[75.79999999993015,251,434.39999999990687,646.6999999999534,820.6999999999534,1009.8999999999069,1221.5999999999767,1420.5,1612.3999999999069,1785.5999999999767,2006.5,2616.6999999999534,2798.5,2991.79999999993]","14","0","2","","","","","","","",""
"pit-trial","56","455200","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","272.4000000000233","","","10","5328","3251","&#9761;","elianto","#3366ff99","-1"," ","0","0","[167,348.9000000000233,551.4000000000233,743.1999999999534,1124.3000000000466,1301.1999999999534,1543.6999999999534,1735.5,1944.5999999999767,2137.3000000000466,2317.6999999999534,2498.3000000000466,2704.6999999999534,2900.8000000000466,3091.5]","15","0","2","","","","","","","",""
"call-function","57","455202","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","496724","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","[{""page_index"":0,""viewing_time"":13740},{""page_index"":1,""viewing_time"":6260},{""page_index"":2,""viewing_time"":3054.5999999999767},{""page_index"":3,""viewing_time"":13651.70000000007},{""page_index"":4,""viewing_time"":4813.79999999993}]","41520.90000000002","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","499792","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","198.90000000002328","","","10","5328","3251","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[848.4000000000233,1055.5,1260.2999999999302,1447,1664.5]","5","0","3","","","","","","","",""
"pit-trial","60","503313","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","663","","","10","5328","3251","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1516.2000000000698]","1","0","3","","","","","","","",""
"pit-trial","61","506288","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","116.09999999997672","","","10","5328","3251","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[370.5,611.5999999999767,779.5,966.6999999999534,1159.7999999999302,1366.0999999999767,1560.5999999999767,1772.5999999999767,2094.9000000000233,2294.79999999993,2848.9000000000233]","11","0","3","","","","","","","",""
