"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","117","859045","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","[{""page_index"":0,""viewing_time"":2868.29999999993}]","2868.5999999999767","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","863657","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","4608.800000000047","[""False""]","0","24","8114","3964","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","870969","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","[{""page_index"":0,""viewing_time"":7280}]","7280.40000000014","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","886577","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","[{""page_index"":0,""viewing_time"":3879.3000000000466},{""page_index"":1,""viewing_time"":5136.300000000047},{""page_index"":2,""viewing_time"":6589.300000000047}]","15605.300000000047","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","890399","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","955.8000000000466","","","24","8114","3964","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1812.8000000000466]","1","1","","","8114","1","3","3","lose","go","0"
"pit-trial","122","893911","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","649.5","","","24","8114","3964","&#9730;","elianto","#3366ff99"," "," ","1","0","[1503.1000000000931]","1","1","","","8114","2","1","1","win","go","1"
"pit-trial","123","897735","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","965.6999999999534","","","24","8114","3964","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1816.6000000000931]","1","1","","","8114","3","0","4","lose","no-go","0"
"pit-trial","124","901303","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","704.3000000000466","","","24","8114","3964","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1558.1999999999534]","1","1","","","8114","4","2","2","win","no-go","0"
"pit-trial","125","904943","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","782.6000000000931","","","24","8114","3964","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1636.1999999999534]","1","1","","","8114","5","0","4","lose","no-go","0"
"pit-trial","126","908703","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","906","","","24","8114","3964","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1755.8999999999069]","1","1","","","8114","6","2","2","win","no-go","0"
"pit-trial","127","912447","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","883.6999999999534","","","24","8114","3964","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1737.4000000001397]","1","1","","","8114","7","3","3","lose","go","1"
"pit-trial","128","916223","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","914.4000000001397","","","24","8114","3964","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1768.3999999999069]","1","1","","","8114","8","1","1","win","go","0"
"pit-trial","129","920063","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","980.0999999998603","","","24","8114","3964","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1834.0999999998603]","1","1","","","8114","9","1","1","win","go","0"
"pit-trial","130","924927","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8114","10","0","4","lose","no-go","0"
"pit-trial","131","929495","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1711.5","","","24","8114","3964","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2561.7999999998137]","1","1","","","8114","11","2","2","win","no-go","0"
"pit-trial","132","934359","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","8114","12","3","3","lose","go","0"
"pit-trial","133","939223","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","8114","13","3","3","lose","go","0"
"pit-trial","134","944087","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8114","14","0","4","lose","no-go","0"
"pit-trial","135","947599","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","648.3000000000466","","","24","8114","3964","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1502]","1","1","","","8114","15","2","2","win","no-go","0"
"pit-trial","136","951199","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","742.5999999998603","","","24","8114","3964","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1596.1999999999534]","1","1","","","8114","16","1","1","win","go","0"
"pit-trial","137","954967","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","908.3000000000466","","","24","8114","3964","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1762.1999999999534]","1","1","","","8114","17","3","3","lose","go","0"
"pit-trial","138","959831","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","8114","18","2","2","win","no-go","0"
"pit-trial","139","964695","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","8114","19","0","4","lose","no-go","1"
"pit-trial","140","968167","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","612.6999999999534","","","24","8114","3964","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1464.8000000000466]","1","1","","","8114","20","1","1","win","go","0"
"pit-instructions","141","997914","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","[{""page_index"":0,""viewing_time"":23561.199999999953},{""page_index"":1,""viewing_time"":6183.699999999953}]","29745.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1002783","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8114","21","1","2","win","no-go","0"
"pit-trial","143","1006679","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1033.7999999998137","","","24","8114","3964","g","elianto","#f73b6a7A","-1"," ","0","-10","[1887.5999999998603]","1","2","","","8114","22","3","4","lose","no-go","0"
"pit-trial","144","1010559","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1025.8000000000466","","","24","8114","3964","u","elianto","#f73b6a7A"," "," ","1","-10","[1876.9000000001397]","1","2","","","8114","23","0","3","lose","go","1"
"pit-trial","145","1014254","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","835.1999999999534","","","24","8114","3964","a","elianto","#f73b6a7A"," "," ","1","0","[1689.3999999999069]","1","2","","","8114","24","2","3","lose","go","0"
"pit-trial","146","1019118","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8114","25","3","4","lose","no-go","0"
"pit-trial","147","1023983","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8114","26","2","3","lose","go","0"
"pit-trial","148","1027655","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","811.8999999999069","","","24","8114","3964","l","elianto","#3366ff99","-1"," ","0","0","[1661.8999999999069]","1","2","","","8114","27","1","2","win","no-go","0"
"pit-trial","149","1032519","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8114","28","0","3","lose","go","0"
"pit-trial","150","1037383","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8114","29","2","3","lose","go","0"
"pit-trial","151","1041055","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","815.5","","","24","8114","3964","l","elianto","#3366ff99","-1"," ","0","0","[1665.8000000000466]","1","2","","","8114","30","1","2","win","no-go","0"
"pit-trial","152","1045183","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1271.5999999998603","","","24","8114","3964","u","elianto","#f73b6a7A"," "," ","1","0","[2125.5]","1","2","","","8114","31","0","3","lose","go","0"
"pit-trial","153","1050047","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8114","32","3","4","lose","no-go","0"
"pit-trial","154","1054095","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1189.7999999998137","","","24","8114","3964","u","elianto","#f73b6a7A"," "," ","1","0","[2040.5]","1","2","","","8114","33","0","3","lose","go","0"
"pit-trial","155","1057623","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","664.7999999998137","","","24","8114","3964","l","elianto","#3366ff99","-1"," ","0","0","[1517.5]","1","2","","","8114","34","1","2","win","no-go","0"
"pit-trial","156","1062487","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8114","35","3","4","lose","no-go","1"
"pit-trial","157","1066071","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","725.5999999998603","","","24","8114","3964","a","elianto","#f73b6a7A"," "," ","1","-10","[1579.3000000000466]","1","2","","","8114","36","2","3","lose","go","1"
"pit-trial","158","1070342","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1415.5","","","24","8114","3964","g","elianto","#f73b6a7A","-1"," ","0","-10","[2269.3000000000466]","1","2","","","8114","37","3","4","lose","no-go","0"
"pit-trial","159","1074807","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1599.6999999999534","","","24","8114","3964","u","elianto","#f73b6a7A"," "," ","1","0","[2454.100000000093]","1","2","","","8114","38","0","3","lose","go","0"
"pit-trial","160","1078663","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","992.3000000000466","","","24","8114","3964","a","elianto","#f73b6a7A"," "," ","1","0","[1845.8999999999069]","1","2","","","8114","39","2","3","lose","go","0"
"pit-trial","161","1082063","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","544.3000000000466","","","24","8114","3964","l","elianto","#3366ff99","-1"," ","0","0","[1395.8000000000466]","1","2","","","8114","40","1","2","win","no-go","0"
"pit-trial","162","1086927","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8114","41","2","3","lose","go","0"
"pit-trial","163","1091295","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1510.3000000000466","","","24","8114","3964","g","elianto","#f73b6a7A","-1"," ","0","0","[2364.5]","1","2","","","8114","42","3","4","lose","no-go","1"
"pit-trial","164","1095511","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1353.5","","","24","8114","3964","u","elianto","#f73b6a7A"," "," ","1","0","[2207.399999999907]","1","2","","","8114","43","0","3","lose","go","0"
"pit-trial","165","1100375","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8114","44","1","2","win","no-go","0"
"pit-trial","166","1104663","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1424.1999999999534","","","24","8114","3964","a","elianto","#f73b6a7A"," "," ","1","0","[2278.0999999998603]","1","2","","","8114","45","2","3","lose","go","0"
"pit-trial","167","1109527","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8114","46","3","4","lose","no-go","1"
"pit-trial","168","1113839","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","1451.6999999999534","","","24","8114","3964","u","elianto","#f73b6a7A"," "," ","1","0","[2305.3000000000466]","1","2","","","8114","47","0","3","lose","go","0"
"pit-trial","169","1118703","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
""blur"",""113"",""824075""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""blur"",""113"",""824075""
","""event"",""trial"",""time""
""focus"",""113"",""833109""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5819""
","
","","","-1","","","24","8114","3964","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8114","48","1","2","win","no-go","0"
