"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","117190","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","603.2999999970198","","","18","19181","6974","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1454.9000000059605]","1","0","0","","","","","","","",""
"pit-trial","11","120525","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","479.3999999910593","","","18","19181","6974","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1330.5]","1","0","0","","","","","","","",""
"pit-trial","12","123858","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","476.20000000298023","","","18","19181","6974","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1327.800000011921]","1","0","0","","","","","","","",""
"pit-instructions","13","145450","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","[{""page_index"":0,""viewing_time"":5112.699999988079},{""page_index"":1,""viewing_time"":5657.9000000059605},{""page_index"":2,""viewing_time"":5697.0999999940395},{""page_index"":3,""viewing_time"":5120.20000000298}]","21588.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","150305","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","155163","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","160020","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","164876","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","169732","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","289782","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","[{""page_index"":0,""viewing_time"":5777.100000008941},{""page_index"":1,""viewing_time"":7387.0999999940395},{""page_index"":2,""viewing_time"":7251.4000000059605},{""page_index"":3,""viewing_time"":6693.79999999702},{""page_index"":4,""viewing_time"":5904.20000000298},{""page_index"":5,""viewing_time"":5252.5},{""page_index"":6,""viewing_time"":4311.399999991059},{""page_index"":7,""viewing_time"":7753.9000000059605},{""page_index"":8,""viewing_time"":6860.5},{""page_index"":9,""viewing_time"":6590.29999999702},{""page_index"":10,""viewing_time"":6797.29999999702},{""page_index"":11,""viewing_time"":5012.300000011921},{""page_index"":12,""viewing_time"":7506},{""page_index"":13,""viewing_time"":7514.699999988079},{""page_index"":14,""viewing_time"":7976.5},{""page_index"":15,""viewing_time"":6972.20000000298},{""page_index"":16,""viewing_time"":6869},{""page_index"":17,""viewing_time"":7616.100000008941}]","120046.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","293862","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","1225.7000000029802","","","18","19181","6974","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2076.699999988079]","1","0","1","","","","","","","",""
"pit-trial","21","297621","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","903.7000000029802","","","18","19181","6974","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1753.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","22","301183","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","706.4000000059605","","","18","19181","6974","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1557.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","23","304576","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","537.5999999940395","","","18","19181","6974","&#9776;","elianto","#3366ff99"," "," ","1","0","[1388.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","24","307991","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","559.2999999970198","","","18","19181","6974","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1410.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","25","311372","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","525.2000000029802","","","18","19181","6974","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1376.1000000089407]","1","0","1","","","","","","","",""
"pit-trial","26","314715","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","487.1000000089407","","","18","19181","6974","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1339]","1","0","1","","","","","","","",""
"pit-trial","27","318001","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","430.8999999910593","","","18","19181","6974","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1281.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","28","321420","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","563.2999999970198","","","18","19181","6974","&#9776;","elianto","#3366ff99"," "," ","1","0","[1414.5]","1","0","1","","","","","","","",""
"pit-trial","29","324779","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","503.29999999701977","","","18","19181","6974","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1354.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","30","328117","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","480.79999999701977","","","18","19181","6974","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1332.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","31","331426","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","454.70000000298023","","","18","19181","6974","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1305]","1","0","1","","","","","","","",""
"pit-trial","32","334902","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","620.5","","","18","19181","6974","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1471.6000000089407]","1","0","1","","","","","","","",""
"pit-trial","33","338587","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","829","","","18","19181","6974","&#9776;","elianto","#3366ff99"," "," ","1","0","[1680.6000000089407]","1","0","1","","","","","","","",""
"pit-trial","34","341862","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","419.20000000298023","","","18","19181","6974","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1270.7000000029802]","1","0","1","","","","","","","",""
"call-function","35","341865","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","381764","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","[{""page_index"":0,""viewing_time"":5935.399999991059},{""page_index"":1,""viewing_time"":6685.79999999702},{""page_index"":2,""viewing_time"":9959.20000000298},{""page_index"":3,""viewing_time"":9690.40000000596},{""page_index"":4,""viewing_time"":7626.20000000298}]","39897.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","386619","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","391475","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","396332","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","401188","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","406043","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","410900","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","415756","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","420612","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","425468","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","430322","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","435177","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","440034","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","444890","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","449746","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","454602","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","459458","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","464314","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","469170","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","474026","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","478882","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","478884","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","520244","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","[{""page_index"":0,""viewing_time"":10614.70000000298},{""page_index"":1,""viewing_time"":9741.79999999702},{""page_index"":2,""viewing_time"":4726.399999991059},{""page_index"":3,""viewing_time"":10816},{""page_index"":4,""viewing_time"":5458.800000011921}]","41358.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","524105","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","1005.2000000029802","","","18","19181","6974","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1856.5]","1","0","3","","","","","","","",""
"pit-trial","60","528961","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","533816","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","538673","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","543529","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","548385","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","553242","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","558098","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","562955","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","567811","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","572668","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","577526","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","582381","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","587237","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","592093","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
