"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","248242","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","676.3999999761581","","","25","19977","7202","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1538.300000011921]","1","0","0","","","","","","","",""
"pit-trial","11","251688","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","590.8000000119209","","","25","19977","7202","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1440.8999999761581]","1","0","0","","","","","","","",""
"pit-trial","12","255057","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","512.4000000357628","","","25","19977","7202","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1364.699999988079]","1","0","0","","","","","","","",""
"pit-instructions","13","281896","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","[{""page_index"":0,""viewing_time"":6295.900000035763},{""page_index"":1,""viewing_time"":5784.199999988079},{""page_index"":2,""viewing_time"":6792.199999988079},{""page_index"":3,""viewing_time"":7963.5}]","26836.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","286761","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","291621","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","296480","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","301341","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","306196","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","443888","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","[{""page_index"":0,""viewing_time"":6118.400000035763},{""page_index"":1,""viewing_time"":8715.599999964237},{""page_index"":2,""viewing_time"":8396.300000011921},{""page_index"":3,""viewing_time"":6999.699999988079},{""page_index"":4,""viewing_time"":6536.5},{""page_index"":5,""viewing_time"":7419.300000011921},{""page_index"":6,""viewing_time"":6263.900000035763},{""page_index"":7,""viewing_time"":10028.399999976158},{""page_index"":8,""viewing_time"":8731.899999976158},{""page_index"":9,""viewing_time"":7256.200000047684},{""page_index"":10,""viewing_time"":6232},{""page_index"":11,""viewing_time"":6971.799999952316},{""page_index"":12,""viewing_time"":10012.300000011921},{""page_index"":13,""viewing_time"":7384.199999988079},{""page_index"":14,""viewing_time"":8747.400000035763},{""page_index"":15,""viewing_time"":6652.099999964237},{""page_index"":16,""viewing_time"":7191.900000035763},{""page_index"":17,""viewing_time"":8028}]","137686.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","447525","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","773","","","25","19977","7202","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1634.300000011921]","1","0","1","","","","","","","",""
"pit-trial","21","450848","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","465.7999999523163","","","25","19977","7202","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1318.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","22","454378","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","674.5","","","25","19977","7202","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1525.5]","1","0","1","","","","","","","",""
"pit-trial","23","457718","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","476.19999998807907","","","25","19977","7202","&#9776;","elianto","#3366ff99"," "," ","1","0","[1333.0999999642372]","1","0","1","","","","","","","",""
"pit-trial","24","460987","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","414","","","25","19977","7202","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1266.199999988079]","1","0","1","","","","","","","",""
"pit-trial","25","464359","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","511.89999997615814","","","25","19977","7202","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1368.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","26","467688","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","472.30000001192093","","","25","19977","7202","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1327]","1","0","1","","","","","","","",""
"pit-trial","27","472551","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","28","475630","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","224.69999998807907","","","25","19977","7202","&#9776;","elianto","#3366ff99"," "," ","1","0","[1075.699999988079]","1","0","1","","","","","","","",""
"pit-trial","29","478783","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","299.19999998807907","","","25","19977","7202","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1150.0999999642372]","1","0","1","","","","","","","",""
"pit-trial","30","482181","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","540.7000000476837","","","25","19977","7202","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1391.300000011921]","1","0","1","","","","","","","",""
"pit-trial","31","485289","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","255.80000001192093","","","25","19977","7202","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1107.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","32","488354","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","211.29999995231628","","","25","19977","7202","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1061.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","33","491433","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","224.69999998807907","","","25","19977","7202","&#9776;","elianto","#3366ff99"," "," ","1","0","[1075.699999988079]","1","0","1","","","","","","","",""
"pit-trial","34","494346","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","57.60000002384186","","","25","19977","7202","&#9776;","elianto","#3366ff99"," "," ","1","+10","[908.9000000357628]","1","0","1","","","","","","","",""
"call-function","35","494350","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","535992","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","[{""page_index"":0,""viewing_time"":6744.100000023842},{""page_index"":1,""viewing_time"":7211.899999976158},{""page_index"":2,""viewing_time"":10203.800000011921},{""page_index"":3,""viewing_time"":9692.5},{""page_index"":4,""viewing_time"":7788}]","41640.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","539451","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","604.5999999642372","","","25","19977","7202","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1455.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","38","544305","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","547350","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","180.20000004768372","","","25","19977","7202","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1036.5]","1","0","2","","","","","","","",""
"pit-trial","40","550350","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","142","","","25","19977","7202","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[993.8000000119209]","1","0","2","","","","","","","",""
"pit-trial","41","555226","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","558324","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","243.5","","","25","19977","7202","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1094.199999988079]","1","0","2","","","","","","","",""
"pit-trial","43","561406","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","211.39999997615814","","","25","19977","7202","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1071.300000011921]","1","0","2","","","","","","","",""
"pit-trial","44","564435","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","164.69999998807907","","","25","19977","7202","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1024.5999999642372]","1","0","2","","","","","","","",""
"pit-trial","45","569289","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","574142","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","577298","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","301.10000002384186","","","25","19977","7202","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1151.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","48","582150","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","587004","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","591858","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","595096","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","381.30000001192093","","","25","19977","7202","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1231.699999988079]","1","0","2","","","","","","","",""
"pit-trial","52","599950","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","604813","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","609670","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","614527","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","619383","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","619384","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","654165","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","[{""page_index"":0,""viewing_time"":6343.300000011921},{""page_index"":1,""viewing_time"":8585},{""page_index"":2,""viewing_time"":3975},{""page_index"":3,""viewing_time"":10748.199999988079},{""page_index"":4,""viewing_time"":5128.100000023842}]","34779.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","657429","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","394.69999998807907","","","25","19977","7202","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1258]","1","0","3","","","","","","","",""
"pit-trial","60","662305","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","667159","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","672020","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","676875","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","680116","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","366.39999997615814","","","25","19977","7202","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1229.199999988079]","1","0","3","","","","","","","",""
"pit-trial","65","684970","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","689823","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","694676","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","699530","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","704387","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","709240","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","714093","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","718948","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
