"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","611621","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","616477","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","621331","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","626184","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","631038","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","631041","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","656144","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","[{""page_index"":0,""viewing_time"":6643.199999988079},{""page_index"":1,""viewing_time"":8618.399999976158},{""page_index"":2,""viewing_time"":4433.400000035763},{""page_index"":3,""viewing_time"":5405.899999976158}]","25101.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","661024","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","665894","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","670764","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","675635","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","680515","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","685404","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","690259","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","695113","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","699968","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","704824","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","709689","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","714543","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","719398","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","724253","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","729109","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","733965","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","738819","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","743674","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","748528","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","753382","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","753384","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","828906","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","[{""page_index"":0,""viewing_time"":8863.399999976158},{""page_index"":1,""viewing_time"":6643.899999976158},{""page_index"":2,""viewing_time"":14601.700000047684},{""page_index"":3,""viewing_time"":8591.399999976158},{""page_index"":4,""viewing_time"":8297.600000023842},{""page_index"":5,""viewing_time"":8449.099999964237},{""page_index"":6,""viewing_time"":9545.800000011921},{""page_index"":7,""viewing_time"":6243.800000011921},{""page_index"":8,""viewing_time"":4284.300000011921}]","75521.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","835659","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","6748.800000011921","[""SPACE""]","0","10","11124","3455","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","838426","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","[{""page_index"":0,""viewing_time"":2617.199999988079}]","2617.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","845558","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","7129.299999952316","[""10""]","0","10","11124","3455","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","848868","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","[{""page_index"":0,""viewing_time"":3261.300000011921}]","3261.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","857598","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","8727.099999964237","[""-10""]","1","10","11124","3455","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","864150","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","[{""page_index"":0,""viewing_time"":6505.599999964237}]","6505.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","865638","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","[{""page_index"":0,""viewing_time"":1486.800000011921}]","1487","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","872180","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","6539.600000023842","[""0""]","0","10","11124","3455","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","874934","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","[{""page_index"":0,""viewing_time"":2708.5}]","2708.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","887970","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","13033.299999952316","[""True""]","0","10","11124","3455","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","890386","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","[{""page_index"":0,""viewing_time"":2366.7999999523163}]","2367.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","898034","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","7645.699999988079","[""True""]","0","10","11124","3455","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","900663","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","[{""page_index"":0,""viewing_time"":2582.800000011921}]","2583.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","907236","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","6569","[""True""]","0","10","11124","3455","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","909825","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","[{""page_index"":0,""viewing_time"":2542.199999988079}]","2542.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","917350","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","7521.300000011921","[""True""]","1","10","11124","3455","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","926580","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","[{""page_index"":0,""viewing_time"":9170.699999988079}]","9170.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","927435","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","[{""page_index"":0,""viewing_time"":853.5}]","853.8000000119209","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","932214","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","4776.699999988079","[""False""]","0","10","11124","3455","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","934653","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","[{""page_index"":0,""viewing_time"":2383.800000011921}]","2384.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","952845","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","[{""page_index"":0,""viewing_time"":4760.100000023842},{""page_index"":1,""viewing_time"":5513.799999952316},{""page_index"":2,""viewing_time"":7916}]","18190.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","957711","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","2001.800000011921","","","10","11124","3455","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2851.900000035763]","1","1","","","11124","1","1","1","win","go","0"
"pit-trial","125","962576","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11124","2","3","3","lose","go","0"
"pit-trial","126","967310","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1877.5","","","10","11124","3455","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2729.199999988079]","1","1","","","11124","3","2","2","win","no-go","0"
"pit-trial","127","972174","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11124","4","0","4","lose","no-go","0"
"pit-trial","128","975743","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","705.0999999642372","","","10","11124","3455","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1555.199999988079]","1","1","","","11124","5","1","1","win","go","0"
"pit-trial","129","980628","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11124","6","0","4","lose","no-go","0"
"pit-trial","130","985482","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11124","7","3","3","lose","go","0"
"pit-trial","131","990335","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11124","8","2","2","win","no-go","0"
"pit-trial","132","993926","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","734.8999999761581","","","10","11124","3455","&#9730;","elianto","#3366ff99"," "," ","1","0","[1586.8999999761581]","1","1","","","11124","9","1","1","win","go","1"
"pit-trial","133","998779","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","11124","10","3","3","lose","go","1"
"pit-trial","134","1002509","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","877.3999999761581","","","10","11124","3455","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1727.699999988079]","1","1","","","11124","11","2","2","win","no-go","0"
"pit-trial","135","1007363","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11124","12","0","4","lose","no-go","0"
"pit-trial","136","1012218","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11124","13","3","3","lose","go","0"
"pit-trial","137","1015745","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","673.0999999642372","","","10","11124","3455","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1524.199999988079]","1","1","","","11124","14","2","2","win","no-go","0"
"pit-trial","138","1020599","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11124","15","0","4","lose","no-go","0"
"pit-trial","139","1024021","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","566.8999999761581","","","10","11124","3455","&#9730;","elianto","#3366ff99"," "," ","1","0","[1417.8999999761581]","1","1","","","11124","16","1","1","win","go","1"
"pit-trial","140","1027563","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","688.0999999642372","","","10","11124","3455","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1538.300000011921]","1","1","","","11124","17","2","2","win","no-go","0"
"pit-trial","141","1032419","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11124","18","3","3","lose","go","0"
"pit-trial","142","1035992","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","717.5999999642372","","","10","11124","3455","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1568.199999988079]","1","1","","","11124","19","1","1","win","go","0"
"pit-trial","143","1040846","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11124","20","0","4","lose","no-go","0"
"pit-instructions","144","1054673","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","[{""page_index"":0,""viewing_time"":6257.699999988079},{""page_index"":1,""viewing_time"":7565.899999976158}]","13824","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1058805","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1271.6000000238419","","","10","11124","3455","d","elianto","#3366ff99"," "," ","1","0","[2124.900000035763]","1","2","","","11124","21","1","1","win","go","1"
"pit-trial","146","1063677","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","22","2","4","lose","no-go","0"
"pit-trial","147","1068545","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","23","0","4","lose","no-go","0"
"pit-trial","148","1073408","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11124","24","3","3","lose","go","0"
"pit-trial","149","1078276","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","25","0","4","lose","no-go","0"
"pit-trial","150","1081926","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","785","","","10","11124","3455","d","elianto","#3366ff99"," "," ","1","+10","[1639.300000011921]","1","2","","","11124","26","1","1","win","go","0"
"pit-trial","151","1086780","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","27","2","4","lose","no-go","0"
"pit-trial","152","1091634","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11124","28","3","3","lose","go","0"
