"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","16","180371","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","185240","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","190116","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","352216","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","[{""page_index"":0,""viewing_time"":6146.5},{""page_index"":1,""viewing_time"":6950.100000023842},{""page_index"":2,""viewing_time"":9242.700000047684},{""page_index"":3,""viewing_time"":6585.5},{""page_index"":4,""viewing_time"":5583},{""page_index"":5,""viewing_time"":6046.399999976158},{""page_index"":6,""viewing_time"":5759.899999976158},{""page_index"":7,""viewing_time"":7813.5},{""page_index"":8,""viewing_time"":6518.899999976158},{""page_index"":9,""viewing_time"":5628.600000023842},{""page_index"":10,""viewing_time"":6187.5},{""page_index"":11,""viewing_time"":4407.600000023842},{""page_index"":12,""viewing_time"":7112.199999928474},{""page_index"":13,""viewing_time"":7230.200000047684},{""page_index"":14,""viewing_time"":7575.600000023842},{""page_index"":15,""viewing_time"":7029.600000023842},{""page_index"":14,""viewing_time"":6613.199999928474},{""page_index"":15,""viewing_time"":6951.800000071526},{""page_index"":16,""viewing_time"":6344.399999976158},{""page_index"":17,""viewing_time"":7768.299999952316},{""page_index"":16,""viewing_time"":912.1000000238419},{""page_index"":15,""viewing_time"":2904.899999976158},{""page_index"":14,""viewing_time"":6117.899999976158},{""page_index"":15,""viewing_time"":6158},{""page_index"":16,""viewing_time"":6139.800000071526},{""page_index"":17,""viewing_time"":6364.699999928474}]","162094.30000007153","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","355629","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","542","","","19","3167","1584","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1393]","1","0","1","","","","","","","",""
"pit-trial","21","359041","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","540.1000000238419","","","19","3167","1584","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1393]","1","0","1","","","","","","","",""
"pit-trial","22","362376","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","479.39999997615814","","","19","3167","1584","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1330.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","23","365505","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","260.1999999284744","","","19","3167","1584","&#9776;","elianto","#3366ff99"," "," ","1","0","[1112.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","24","368730","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","359.3000000715256","","","19","3167","1584","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1210.3999999761581]","1","0","1","","","","","","","",""
"call-function","25","368733","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","26","406483","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","[{""page_index"":0,""viewing_time"":5837},{""page_index"":1,""viewing_time"":6155.899999976158},{""page_index"":2,""viewing_time"":9279},{""page_index"":3,""viewing_time"":9249.600000023842},{""page_index"":4,""viewing_time"":7226.5}]","37748.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","27","411343","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","28","416213","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","29","421083","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","30","425955","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","31","430832","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","32","430835","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","33","464296","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","[{""page_index"":0,""viewing_time"":6946.199999928474},{""page_index"":1,""viewing_time"":6801},{""page_index"":2,""viewing_time"":3274.5},{""page_index"":3,""viewing_time"":10901.800000071526},{""page_index"":4,""viewing_time"":5534.799999952316}]","33459.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","34","467544","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","373.60000002384186","","","19","3167","1584","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1229.8000000715256]","1","0","3","","","","","","","",""
"pit-trial","35","472425","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","36","477294","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","37","482165","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","38","487042","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","39","487046","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","40","517858","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","[{""page_index"":0,""viewing_time"":7301.899999976158},{""page_index"":1,""viewing_time"":11667.299999952316},{""page_index"":2,""viewing_time"":5363.800000071526},{""page_index"":3,""viewing_time"":6477.600000023842}]","30811.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","41","520959","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","242.59999990463257","","","19","3167","1584","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1097.8999999761581,1414.6000000238419]","2","0","4","","","","","","","",""
"pit-trial","42","524173","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","344.89999997615814","","","19","3167","1584","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1196]","1","0","4","","","","","","","",""
"pit-trial","43","527221","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","185.90000009536743","","","19","3167","1584","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1038.5]","1","0","4","","","","","","","",""
"pit-trial","44","530329","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","240.70000004768372","","","19","3167","1584","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1093.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","45","533454","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","260.89999997615814","","","19","3167","1584","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1120.7999999523163]","1","0","4","","","","","","","",""
"call-function","46","533459","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","47","599716","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","[{""page_index"":0,""viewing_time"":8372.799999952316},{""page_index"":1,""viewing_time"":6638.600000023842},{""page_index"":2,""viewing_time"":10117.5},{""page_index"":3,""viewing_time"":5916.800000071526},{""page_index"":4,""viewing_time"":7861.899999976158},{""page_index"":5,""viewing_time"":8252.899999976158},{""page_index"":6,""viewing_time"":8116},{""page_index"":7,""viewing_time"":5980.299999952316},{""page_index"":8,""viewing_time"":4999.200000047684}]","66256.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","48","603986","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","4263.100000023842","[""SPACE""]","0","19","3167","1584","","","","","","","","","","","","","","","","","","",""
"pit-instructions","49","606105","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","[{""page_index"":0,""viewing_time"":2092.7999999523163}]","2093.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","50","610852","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","4740.300000071526","[""10""]","0","19","3167","1584","","","","","","","","","","","","","","","","","","",""
"pit-instructions","51","612533","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","[{""page_index"":0,""viewing_time"":1663}]","1663.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","52","618671","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","6132.600000023842","[""-10""]","1","19","3167","1584","","","","","","","","","","","","","","","","","","",""
"pit-instructions","53","623306","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","[{""page_index"":0,""viewing_time"":4599.600000023842}]","4600.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","54","624203","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","[{""page_index"":0,""viewing_time"":892.2000000476837}]","893","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","55","630261","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","6052.299999952316","[""0""]","0","19","3167","1584","","","","","","","","","","","","","","","","","","",""
"pit-instructions","56","631864","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","[{""page_index"":0,""viewing_time"":1574.7000000476837}]","1575.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","57","640024","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","8153.899999976158","[""True""]","0","19","3167","1584","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","641337","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","[{""page_index"":0,""viewing_time"":1281.2000000476837}]","1281.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","59","648485","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","7145.099999904633","[""True""]","0","19","3167","1584","","","","","","","","","","","","","","","","","","",""
"pit-instructions","60","649849","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","[{""page_index"":0,""viewing_time"":1326.8000000715256}]","1327.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","61","656195","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","6339","[""True""]","0","19","3167","1584","","","","","","","","","","","","","","","","","","",""
"pit-instructions","62","658726","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","[{""page_index"":0,""viewing_time"":2494.899999976158}]","2495.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","63","664677","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","5945.5","[""False""]","0","19","3167","1584","","","","","","","","","","","","","","","","","","",""
"pit-instructions","64","666380","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","[{""page_index"":0,""viewing_time"":1679.7000000476837}]","1680.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","65","681999","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","[{""page_index"":0,""viewing_time"":4244.5},{""page_index"":1,""viewing_time"":5339.899999976158},{""page_index"":2,""viewing_time"":6030.100000023842}]","15615.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","66","685476","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","616.2999999523163","","","19","3167","1584","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1468.1000000238419]","1","1","","","3167","1","1","1","win","go","0"
"pit-trial","67","689626","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1287.6000000238419","","","19","3167","1584","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2140.5]","1","1","","","3167","2","2","2","win","no-go","0"
"pit-trial","68","693743","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1254.7999999523163","","","19","3167","1584","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2107.5]","1","1","","","3167","3","0","4","lose","no-go","0"
"pit-trial","69","697533","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","920.2000000476837","","","19","3167","1584","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1770.6000000238419]","1","1","","","3167","4","3","3","lose","go","0"
"pit-trial","70","701995","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1592.7999999523163","","","19","3167","1584","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2445.7999999523163]","1","1","","","3167","5","0","4","lose","no-go","0"
