"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","134106","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","299.10000002384186","","","18","10629","4987","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1151.8999999761581]","1","0","0","","","","","","","",""
"pit-trial","11","137687","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","723.5999999642372","","","18","10629","4987","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1575]","1","0","0","","","","","","","",""
"pit-trial","12","142419","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","1867.300000011921","","","18","10629","4987","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[2719.599999964237,3759.5]","2","0","0","","","","","","","",""
"pit-instructions","13","166743","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","[{""page_index"":0,""viewing_time"":5335.800000011921},{""page_index"":1,""viewing_time"":6049},{""page_index"":2,""viewing_time"":6625.699999988079},{""page_index"":3,""viewing_time"":6309.399999976158}]","24320.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","171620","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","176485","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","181349","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","186222","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","191086","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","309984","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","[{""page_index"":0,""viewing_time"":8515.5},{""page_index"":1,""viewing_time"":6441.5},{""page_index"":2,""viewing_time"":5765.800000011921},{""page_index"":3,""viewing_time"":6074.300000011921},{""page_index"":4,""viewing_time"":5504.5},{""page_index"":5,""viewing_time"":5516},{""page_index"":6,""viewing_time"":4845.699999988079},{""page_index"":7,""viewing_time"":7269.899999976158},{""page_index"":8,""viewing_time"":6519.300000011921},{""page_index"":9,""viewing_time"":7437.600000023842},{""page_index"":10,""viewing_time"":7996.5},{""page_index"":11,""viewing_time"":4887.899999976158},{""page_index"":12,""viewing_time"":6625.100000023842},{""page_index"":13,""viewing_time"":7183.099999964237},{""page_index"":14,""viewing_time"":7324.199999988079},{""page_index"":15,""viewing_time"":7069.800000011921},{""page_index"":16,""viewing_time"":6957.100000023842},{""page_index"":17,""viewing_time"":6960.699999988079}]","118895.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","313548","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","699.1999999880791","","","18","10629","4987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1553.0999999642372]","1","0","1","","","","","","","",""
"pit-trial","21","316850","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","442.0999999642372","","","18","10629","4987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1294.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","22","320152","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","445.80000001192093","","","18","10629","4987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1296.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","23","323498","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","480.89999997615814","","","18","10629","4987","&#9776;","elianto","#3366ff99"," "," ","1","0","[1334.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","24","326776","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","422.69999998807907","","","18","10629","4987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1276]","1","0","1","","","","","","","",""
"pit-trial","25","330102","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","452.39999997615814","","","18","10629","4987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1310]","1","0","1","","","","","","","",""
"pit-trial","26","333363","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","397.10000002384186","","","18","10629","4987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1248.699999988079]","1","0","1","","","","","","","",""
"pit-trial","27","336903","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","675.7999999523163","","","18","10629","4987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1531.0999999642372]","1","0","1","","","","","","","",""
"pit-trial","28","340335","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","563.2999999523163","","","18","10629","4987","&#9776;","elianto","#3366ff99"," "," ","1","0","[1414.800000011921]","1","0","1","","","","","","","",""
"pit-trial","29","343880","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","689.9000000357628","","","18","10629","4987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1540.699999988079]","1","0","1","","","","","","","",""
"pit-trial","30","347197","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","448.69999998807907","","","18","10629","4987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1299.199999988079,2914.300000011921]","2","0","1","","","","","","","",""
"pit-trial","31","350403","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","349.5","","","18","10629","4987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1203.199999988079,2432.400000035763]","2","0","1","","","","","","","",""
"pit-trial","32","354092","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","833.3999999761581","","","18","10629","4987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[47.19999998807907,1683.4000000357628,2557.900000035763]","3","0","1","","","","","","","",""
"pit-trial","33","357031","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","78.90000003576279","","","18","10629","4987","&#9776;","elianto","#3366ff99"," "," ","1","0","[929.6000000238419,2033.8999999761581]","2","0","1","","","","","","","",""
"pit-trial","34","360377","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","484.69999998807907","","","18","10629","4987","&#9776;","elianto","#3366ff99"," "," ","1","+10","[262.0999999642372,1337.699999988079,2218.099999964237]","3","0","1","","","","","","","",""
"call-function","35","360379","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","399631","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","[{""page_index"":0,""viewing_time"":5954.400000035763},{""page_index"":1,""viewing_time"":7347.399999976158},{""page_index"":2,""viewing_time"":9403.100000023842},{""page_index"":3,""viewing_time"":8835.800000011921},{""page_index"":4,""viewing_time"":7710.5}]","39252","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","404490","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","409358","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","414227","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","419085","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","423941","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","428813","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","433674","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","438538","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","443400","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","448272","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","453141","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","458007","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","462872","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","467734","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","472602","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","477467","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","482334","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","487203","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","492061","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","496930","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","496932","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","527642","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","[{""page_index"":0,""viewing_time"":5791.100000023842},{""page_index"":1,""viewing_time"":6153.099999964237},{""page_index"":2,""viewing_time"":3290},{""page_index"":3,""viewing_time"":10956.700000047684},{""page_index"":4,""viewing_time"":4517.599999964237}]","30709.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","530665","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","157.39999997615814","","","18","10629","4987","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[339.5,578.1000000238419,810,1010.6000000238419,1203.6000000238419,2085.2000000476837,2553,2825.800000011921]","8","0","3","","","","","","","",""
"pit-trial","60","533956","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","432.2999999523163","","","18","10629","4987","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[59,312.7999999523163,538.3999999761581,788.3999999761581,1283.2999999523163]","5","0","3","","","","","","","",""
"pit-trial","61","538815","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","543676","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","548547","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","553416","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","558283","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","563146","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","568011","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","572884","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","577749","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","582615","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","587475","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","592348","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
