"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","11","130615","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","572","","","23","6214","783","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1427]","1","0","0","","","","","","","",""
"pit-trial","12","133910","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","429","","","23","6214","783","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1291]","1","0","0","","","","","","","",""
"pit-instructions","13","157580","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","[{""page_index"":0,""viewing_time"":5760},{""page_index"":1,""viewing_time"":6512},{""page_index"":2,""viewing_time"":4550},{""page_index"":3,""viewing_time"":6844}]","23666","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","162440","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","167296","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","172177","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","177051","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","181924","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","306873","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","[{""page_index"":0,""viewing_time"":6358},{""page_index"":1,""viewing_time"":6678},{""page_index"":2,""viewing_time"":5384},{""page_index"":3,""viewing_time"":9099},{""page_index"":4,""viewing_time"":5122},{""page_index"":5,""viewing_time"":5170},{""page_index"":6,""viewing_time"":5175},{""page_index"":7,""viewing_time"":7284},{""page_index"":8,""viewing_time"":6401},{""page_index"":9,""viewing_time"":5621},{""page_index"":10,""viewing_time"":6089},{""page_index"":11,""viewing_time"":6800},{""page_index"":12,""viewing_time"":7433},{""page_index"":13,""viewing_time"":9719},{""page_index"":14,""viewing_time"":8836},{""page_index"":15,""viewing_time"":7554},{""page_index"":16,""viewing_time"":6948},{""page_index"":17,""viewing_time"":9275}]","124946","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","311004","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","1263","","","23","6214","783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2113]","1","0","1","","","","","","","",""
"pit-trial","21","314446","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","583","","","23","6214","783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1438]","1","0","1","","","","","","","",""
"pit-trial","22","317791","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","480","","","23","6214","783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1331]","1","0","1","","","","","","","",""
"pit-trial","23","321230","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","575","","","23","6214","783","&#9776;","elianto","#3366ff99"," "," ","1","0","[1432]","1","0","1","","","","","","","",""
"pit-trial","24","324594","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","491","","","23","6214","783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1348]","1","0","1","","","","","","","",""
"pit-trial","25","327955","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","494","","","23","6214","783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1353]","1","0","1","","","","","","","",""
"pit-trial","26","331335","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","516","","","23","6214","783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1367]","1","0","1","","","","","","","",""
"pit-trial","27","334712","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","510","","","23","6214","783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1365]","1","0","1","","","","","","","",""
"pit-trial","28","338028","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","445","","","23","6214","783","&#9776;","elianto","#3366ff99"," "," ","1","0","[1303]","1","0","1","","","","","","","",""
"pit-trial","29","341822","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","926","","","23","6214","783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1792]","1","0","1","","","","","","","",""
"pit-trial","30","345942","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","1253","","","23","6214","783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2112]","1","0","1","","","","","","","",""
"pit-trial","31","349258","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","451","","","23","6214","783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1306]","1","0","1","","","","","","","",""
"pit-trial","32","352552","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","424","","","23","6214","783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1281]","1","0","1","","","","","","","",""
"pit-trial","33","355808","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","380","","","23","6214","783","&#9776;","elianto","#3366ff99"," "," ","1","0","[1238]","1","0","1","","","","","","","",""
"pit-trial","34","359172","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","499","","","23","6214","783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1362]","1","0","1","","","","","","","",""
"call-function","35","359173","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","407046","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","[{""page_index"":0,""viewing_time"":8293},{""page_index"":1,""viewing_time"":6510},{""page_index"":2,""viewing_time"":13798},{""page_index"":3,""viewing_time"":10682},{""page_index"":4,""viewing_time"":8590}]","47873","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","410514","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","609","","","23","6214","783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1458]","1","0","2","","","","","","","",""
"pit-trial","38","413934","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","544","","","23","6214","783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1405]","1","0","2","","","","","","","",""
"pit-trial","39","417238","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","445","","","23","6214","783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1298]","1","0","2","","","","","","","",""
"pit-trial","40","420729","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","628","","","23","6214","783","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1481]","1","0","2","","","","","","","",""
"pit-trial","41","424088","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","497","","","23","6214","783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1354]","1","0","2","","","","","","","",""
"pit-trial","42","427377","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","421","","","23","6214","783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1283]","1","0","2","","","","","","","",""
"pit-trial","43","430662","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","414","","","23","6214","783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1273]","1","0","2","","","","","","","",""
"pit-trial","44","433548","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","24","","","23","6214","783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[877]","1","0","2","","","","","","","",""
"pit-trial","45","436798","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","385","","","23","6214","783","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1248]","1","0","2","","","","","","","",""
"pit-trial","46","439849","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","181","","","23","6214","783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1043]","1","0","2","","","","","","","",""
"pit-trial","47","442937","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","213","","","23","6214","783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1075]","1","0","2","","","","","","","",""
"pit-trial","48","446227","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","419","","","23","6214","783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1277]","1","0","2","","","","","","","",""
"pit-trial","49","449477","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","387","","","23","6214","783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1238]","1","0","2","","","","","","","",""
"pit-trial","50","452641","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","298","","","23","6214","783","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1159]","1","0","2","","","","","","","",""
"pit-trial","51","455878","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","381","","","23","6214","783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1232]","1","0","2","","","","","","","",""
"pit-trial","52","458992","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","242","","","23","6214","783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1105]","1","0","2","","","","","","","",""
"pit-trial","53","462008","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","142","","","23","6214","783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1001]","1","0","2","","","","","","","",""
"pit-trial","54","465004","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","133","","","23","6214","783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[986]","1","0","2","","","","","","","",""
"pit-trial","55","468040","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","178","","","23","6214","783","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1029]","1","0","2","","","","","","","",""
"pit-trial","56","471339","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","432","","","23","6214","783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1284]","1","0","2","","","","","","","",""
"call-function","57","471340","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","529713","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","[{""page_index"":0,""viewing_time"":30155},{""page_index"":1,""viewing_time"":6762},{""page_index"":2,""viewing_time"":3170},{""page_index"":3,""viewing_time"":10869},{""page_index"":4,""viewing_time"":7415}]","58372","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","534579","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3113]","1","0","3","","","","","","","",""
"pit-trial","60","537662","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","226","","","23","6214","783","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1078]","1","0","3","","","","","","","",""
"pit-trial","61","542540","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","547409","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""1440""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","-1","","","23","6214","783","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
