"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","116984","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","609.8000000044703","","","12","10976","5108","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1468.7000000029802]","1","0","0","","","","","","","",""
"pit-trial","11","120450","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","603.1999999955297","","","12","10976","5108","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1455]","1","0","0","","","","","","","",""
"pit-trial","12","123937","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","624.7000000029802","","","12","10976","5108","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1476.3999999985099]","1","0","0","","","","","","","",""
"pit-instructions","13","146274","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","[{""page_index"":0,""viewing_time"":4702.70000000298},{""page_index"":1,""viewing_time"":7022},{""page_index"":2,""viewing_time"":5485.79999999702},{""page_index"":3,""viewing_time"":5123}]","22333.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","151136","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","156000","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","160866","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","165730","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","170595","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","291379","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","[{""page_index"":0,""viewing_time"":5242.30000000447},{""page_index"":1,""viewing_time"":7188.69999999553},{""page_index"":2,""viewing_time"":5822.4000000059605},{""page_index"":3,""viewing_time"":6498.79999999702},{""page_index"":4,""viewing_time"":5804.10000000149},{""page_index"":5,""viewing_time"":5551},{""page_index"":6,""viewing_time"":4762.79999999702},{""page_index"":7,""viewing_time"":7955.30000000447},{""page_index"":8,""viewing_time"":6531.89999999851},{""page_index"":9,""viewing_time"":7022.19999999553},{""page_index"":10,""viewing_time"":6247.70000000298},{""page_index"":11,""viewing_time"":4425},{""page_index"":12,""viewing_time"":12930.79999999702},{""page_index"":13,""viewing_time"":7241.20000000298},{""page_index"":14,""viewing_time"":7369},{""page_index"":15,""viewing_time"":6617},{""page_index"":16,""viewing_time"":6321},{""page_index"":17,""viewing_time"":7247.10000000149}]","120778.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","294998","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","752.6000000014901","","","12","10976","5108","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1607.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","21","298603","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","746.1000000014901","","","12","10976","5108","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1598.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","22","302092","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","628","","","12","10976","5108","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1481.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","23","305575","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","616.2999999970198","","","12","10976","5108","&#9776;","elianto","#3366ff99"," "," ","1","0","[1468.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","24","309059","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","620.8000000044703","","","12","10976","5108","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1473]","1","0","1","","","","","","","",""
"pit-trial","25","312623","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","700.7999999970198","","","12","10976","5108","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1556]","1","0","1","","","","","","","",""
"pit-trial","26","316263","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","772.1000000014901","","","12","10976","5108","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1625.5]","1","0","1","","","","","","","",""
"pit-trial","27","319766","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","637.8000000044703","","","12","10976","5108","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1496]","1","0","1","","","","","","","",""
"pit-trial","28","323031","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","403.79999999701977","","","12","10976","5108","&#9776;","elianto","#3366ff99"," "," ","1","0","[1255.5]","1","0","1","","","","","","","",""
"pit-trial","29","326619","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","726.2999999970198","","","12","10976","5108","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1579.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","30","329999","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","511","","","12","10976","5108","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1365.5,2344.5]","2","0","1","","","","","","","",""
"pit-trial","31","333848","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","980.7999999970198","","","12","10976","5108","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1833.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","32","337197","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","479.29999999701977","","","12","10976","5108","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1337.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","33","341116","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","1062.5","","","12","10976","5108","&#9776;","elianto","#3366ff99"," "," ","1","0","[1915.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","34","344709","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","730.3000000044703","","","12","10976","5108","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1584.6000000014901]","1","0","1","","","","","","","",""
"call-function","35","344710","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","387693","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","[{""page_index"":0,""viewing_time"":6024},{""page_index"":1,""viewing_time"":8985.10000000149},{""page_index"":2,""viewing_time"":11214.79999999702},{""page_index"":3,""viewing_time"":9628},{""page_index"":4,""viewing_time"":7128.89999999851}]","42981","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","392557","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","397421","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","402286","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","407151","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","412016","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","416880","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","421745","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","426610","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","431481","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","436346","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","441213","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","446081","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","450946","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","455811","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","460681","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","465546","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","470406","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","475275","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","480145","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","485009","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","485010","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","521644","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","[{""page_index"":0,""viewing_time"":4936.5},{""page_index"":1,""viewing_time"":7760.69999999553},{""page_index"":2,""viewing_time"":3461.2000000029802},{""page_index"":3,""viewing_time"":13843.69999999553},{""page_index"":4,""viewing_time"":6630.5}]","36632.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","525681","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","1168.1000000014901","","","12","10976","5108","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2025.1000000014901]","1","0","3","","","","","","","",""
"pit-trial","60","528930","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","385.6000000014901","","","12","10976","5108","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1238.7999999970198]","1","0","3","","","","","","","",""
"pit-trial","61","533801","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","538666","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","543530","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","548401","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","553267","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","558135","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","563002","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","567867","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","572737","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","577602","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","582463","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","587328","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","592191","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
