"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","132268","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","597","","","12","6193","3529","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1453.8000001907349]","1","0","0","","","","","","","",""
"pit-trial","11","135703","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","562.7000002861023","","","12","6193","3529","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1415.5]","1","0","0","","","","","","","",""
"pit-trial","12","139176","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","609.1999998092651","","","12","6193","3529","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1459.3000001907349]","1","0","0","","","","","","","",""
"pit-instructions","13","160760","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","[{""page_index"":0,""viewing_time"":5963.200000286102},{""page_index"":1,""viewing_time"":5559.799999713898},{""page_index"":2,""viewing_time"":4920.099999904633},{""page_index"":3,""viewing_time"":5135.900000095367}]","21579.200000286102","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","165639","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","170520","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","175399","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","180282","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","185157","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","303831","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","[{""page_index"":0,""viewing_time"":5725.10000038147},{""page_index"":1,""viewing_time"":6823.799999713898},{""page_index"":2,""viewing_time"":5504.200000286102},{""page_index"":3,""viewing_time"":5839.89999961853},{""page_index"":4,""viewing_time"":7199.800000190735},{""page_index"":5,""viewing_time"":5407.900000095367},{""page_index"":6,""viewing_time"":5263.900000095367},{""page_index"":7,""viewing_time"":7472},{""page_index"":8,""viewing_time"":6304},{""page_index"":9,""viewing_time"":5911.799999713898},{""page_index"":10,""viewing_time"":6808},{""page_index"":11,""viewing_time"":5952},{""page_index"":12,""viewing_time"":7728},{""page_index"":13,""viewing_time"":7319.900000095367},{""page_index"":14,""viewing_time"":7679.900000095367},{""page_index"":15,""viewing_time"":7639.699999809265},{""page_index"":16,""viewing_time"":7200.200000286102},{""page_index"":17,""viewing_time"":6888}]","118668.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","307048","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","349.3999996185303","","","12","6193","3529","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1204.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","21","310340","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","420.80000019073486","","","12","6193","3529","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1274.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","22","313471","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","259.09999990463257","","","12","6193","3529","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1117.5]","1","0","1","","","","","","","",""
"pit-trial","23","316776","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","432.90000009536743","","","12","6193","3529","&#9776;","elianto","#3366ff99"," "," ","1","0","[1283.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","24","319956","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","303.40000009536743","","","12","6193","3529","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1161.7999997138977]","1","0","1","","","","","","","",""
"pit-trial","25","323252","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","418.80000019073486","","","12","6193","3529","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1277.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","26","326554","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","441.19999980926514","","","12","6193","3529","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1293.3000001907349]","1","0","1","","","","","","","",""
"pit-trial","27","329734","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","306","","","12","6193","3529","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1159.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","28","332914","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","313.80000019073486","","","12","6193","3529","&#9776;","elianto","#3366ff99"," "," ","1","0","[1164.2000002861023]","1","0","1","","","","","","","",""
"pit-trial","29","336025","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","250.40000009536743","","","12","6193","3529","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1104.1000003814697]","1","0","1","","","","","","","",""
"pit-trial","30","338962","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","77.2999997138977","","","12","6193","3529","&#9776;","elianto","#3366ff99"," "," ","1","+10","[929.5]","1","0","1","","","","","","","",""
"pit-trial","31","342201","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","379.09999990463257","","","12","6193","3529","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1231.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","32","346185","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","1124.0999999046326","","","12","6193","3529","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1976.5]","1","0","1","","","","","","","",""
"pit-trial","33","349433","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","388.80000019073486","","","12","6193","3529","&#9776;","elianto","#3366ff99"," "," ","1","0","[1239.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","34","352545","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","253.69999980926514","","","12","6193","3529","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1105]","1","0","1","","","","","","","",""
"call-function","35","352548","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","395045","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","[{""page_index"":0,""viewing_time"":6152.799999713898},{""page_index"":1,""viewing_time"":6832.10000038147},{""page_index"":2,""viewing_time"":9703.799999713898},{""page_index"":3,""viewing_time"":11479.800000190735},{""page_index"":4,""viewing_time"":8328}]","42496.7999997139","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","399933","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","404816","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","409702","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","414582","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","419454","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","424321","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","429186","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","434049","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","438913","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","443777","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","448640","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","453505","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","458369","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","463233","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","468097","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","472961","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","477826","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","482689","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","487554","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9761;","elianto","#3366ff99","-1","-1","1","0","[4064.2999997138977]","1","0","2","","","","","","","",""
"pit-trial","56","490713","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","298.40000009536743","","","12","6193","3529","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1151]","1","0","2","","","","","","","",""
"call-function","57","490716","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","523309","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","[{""page_index"":0,""viewing_time"":5200.099999904633},{""page_index"":1,""viewing_time"":7319.800000190735},{""page_index"":2,""viewing_time"":3607.9000000953674},{""page_index"":3,""viewing_time"":10959.799999713898},{""page_index"":4,""viewing_time"":5504.099999904633}]","32592.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","527217","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","1023.9000000953674","","","12","6193","3529","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1883.5]","1","0","3","","","","","","","",""
"pit-trial","60","532097","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","536976","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","541856","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","546728","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","551616","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","556481","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","561346","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","566209","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","571073","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","575929","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","580792","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","585656","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","590521","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","595384","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
