"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","40","419929","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","68.29999995231628","","","11","7082","3849","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[194.80000007152557,484.5,684.9000000953674,926,1124,1333.5,1992.3000000715256,2241.5,2490.9000000953674,2710.2000000476837]","10","0","2","","","","","","","",""
"pit-trial","41","422862","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","69.89999997615814","","","11","7082","3849","&#9761;","elianto","#3366ff99","-1"," ","0","0","[4.899999976158142,202.10000002384186,604.3999999761581,920.8999999761581,1090.3999999761581,1270.7000000476837,1440.2000000476837,1599.6000000238419,1939,2118.5,2288,2457.600000023842,2658]","13","0","2","","","","","","","",""
"pit-trial","42","425803","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","79.80000007152557","","","11","7082","3849","&#9761;","elianto","#3366ff99","-1"," ","0","0","[930.2000000476837,1659.7999999523163,2108.399999976158,2338.5,2575.7999999523163]","5","0","2","","","","","","","",""
"pit-trial","43","428790","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","130.09999990463257","","","11","7082","3849","&#9761;","elianto","#3366ff99","-1"," ","0","0","[983.7999999523163,1873.2999999523163]","2","0","2","","","","","","","",""
"pit-trial","44","431696","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","52.89999997615814","","","11","7082","3849","&#9761;","elianto","#3366ff99","-1"," ","0","0","[903.1999999284744,1720.1999999284744]","2","0","2","","","","","","","",""
"pit-trial","45","434688","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","135.20000004768372","","","11","7082","3849","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[988.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","46","437882","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","340","","","11","7082","3849","&#9761;","elianto","#3366ff99","-1"," ","0","0","[212.29999995231628,1190.1999999284744]","2","0","2","","","","","","","",""
"pit-trial","47","442683","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1943.7000000476837","","","11","7082","3849","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2795.1999999284744]","1","0","2","","","","","","","",""
"pit-trial","48","447537","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[4293,4662]","2","0","2","","","","","","","",""
"pit-trial","49","450585","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","191.60000002384186","","","11","7082","3849","&#9761;","elianto","#3366ff99","-1"," ","0","0","[47.5,274.7999999523163,1043.3999999761581,1253.8999999761581,1414.8999999761581,1603.7999999523163,1833.1999999284744,2182.100000023842,2432]","9","0","2","","","","","","","",""
"pit-trial","50","453630","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","188.80000007152557","","","11","7082","3849","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[323.10000002384186,591.7000000476837,822,1040.7000000476837,3037.2999999523163]","5","0","2","","","","","","","",""
"pit-trial","51","456903","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","417.90000009536743","","","11","7082","3849","&#9761;","elianto","#3366ff99","-1"," ","0","0","[289.10000002384186,539.5,799.5,1268.7000000476837,1568.2999999523163,1817.1000000238419,2066.7999999523163]","7","0","2","","","","","","","",""
"pit-trial","52","460407","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","649","","","11","7082","3849","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1499.6000000238419,1739.2000000476837]","2","0","2","","","","","","","",""
"pit-trial","53","465262","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","468931","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","814.8000000715256","","","11","7082","3849","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1664.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","55","473152","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1366.5","","","11","7082","3849","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2217.100000023842]","1","0","2","","","","","","","",""
"pit-trial","56","476215","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","208.10000002384186","","","11","7082","3849","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1059.3999999761581]","1","0","2","","","","","","","",""
"call-function","57","476216","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","509555","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","[{""page_index"":0,""viewing_time"":4210.5},{""page_index"":1,""viewing_time"":8119.700000047684},{""page_index"":2,""viewing_time"":3904.2000000476837},{""page_index"":3,""viewing_time"":10823.5},{""page_index"":4,""viewing_time"":6280}]","33338.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","514166","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1752.2000000476837","","","11","7082","3849","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2605.100000023842]","1","0","3","","","","","","","",""
"pit-trial","60","519047","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","522686","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","776.6000000238419","","","11","7082","3849","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1629.6000000238419]","1","0","3","","","","","","","",""
"pit-trial","62","525901","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","344.6999999284744","","","11","7082","3849","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1199.8999999761581,2143.399999976158]","2","0","3","","","","","","","",""
"pit-trial","63","530785","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3463]","1","0","3","","","","","","","",""
"pit-trial","64","535666","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[383.6999999284744,593]","2","0","3","","","","","","","",""
"pit-trial","65","540520","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","545375","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","550230","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","553090","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","4.800000071525574","","","11","7082","3849","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[855.2000000476837,1134.9000000953674]","2","0","3","","","","","","","",""
