"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","134732","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","748.5999999977648","","","23","5903","1505","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1601.3999999985099]","1","0","0","","","","","","","",""
"pit-trial","11","138730","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","1131.5","","","23","5903","1505","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1984.6000000014901]","1","0","0","","","","","","","",""
"pit-trial","12","142317","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","712.8000000007451","","","23","5903","1505","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1572.3999999985099]","1","0","0","","","","","","","",""
"pit-instructions","13","167105","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","[{""page_index"":0,""viewing_time"":6214},{""page_index"":1,""viewing_time"":6414.89999999851},{""page_index"":2,""viewing_time"":7132.5},{""page_index"":3,""viewing_time"":5017.300000000745}]","24779.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","171981","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","176849","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","181725","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","186596","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","191465","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","322138","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","[{""page_index"":0,""viewing_time"":6431.900000002235},{""page_index"":1,""viewing_time"":6900},{""page_index"":2,""viewing_time"":5899.39999999851},{""page_index"":3,""viewing_time"":6567.300000000745},{""page_index"":4,""viewing_time"":5851.800000000745},{""page_index"":5,""viewing_time"":5382.39999999851},{""page_index"":6,""viewing_time"":5097.89999999851},{""page_index"":7,""viewing_time"":9084.10000000149},{""page_index"":8,""viewing_time"":7567.39999999851},{""page_index"":9,""viewing_time"":6832.60000000149},{""page_index"":10,""viewing_time"":6665.89999999851},{""page_index"":11,""viewing_time"":4784.300000000745},{""page_index"":12,""viewing_time"":6367.10000000149},{""page_index"":13,""viewing_time"":7000.099999997765},{""page_index"":14,""viewing_time"":6633.900000002235},{""page_index"":15,""viewing_time"":11849.300000000745},{""page_index"":16,""viewing_time"":11732.89999999851},{""page_index"":17,""viewing_time"":10016.699999999255}]","130666.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","327003","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","21","330351","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","477.8999999985099","","","23","5903","1505","&#9776;","elianto","#3366ff99"," "," ","1","+10","[70.40000000223517,1332.300000000745]","2","0","1","","","","","","","",""
"pit-trial","22","333639","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","419.4000000022352","","","23","5903","1505","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1275.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","23","336910","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","408.69999999925494","","","23","5903","1505","&#9776;","elianto","#3366ff99"," "," ","1","0","[1261]","1","0","1","","","","","","","",""
"pit-trial","24","340242","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","464.5","","","23","5903","1505","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1314.5]","1","0","1","","","","","","","",""
"pit-trial","25","343506","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","395.19999999925494","","","23","5903","1505","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1249.0999999977648]","1","0","1","","","","","","","",""
"pit-trial","26","346815","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","444.9000000022352","","","23","5903","1505","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1296]","1","0","1","","","","","","","",""
"pit-trial","27","350079","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","388.3999999985099","","","23","5903","1505","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1245.699999999255]","1","0","1","","","","","","","",""
"pit-trial","28","353306","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","354.6000000014901","","","23","5903","1505","&#9776;","elianto","#3366ff99"," "," ","1","0","[1211.5999999977648]","1","0","1","","","","","","","",""
"pit-trial","29","356570","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","398.20000000298023","","","23","5903","1505","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1249.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","30","359770","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","325.5","","","23","5903","1505","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1179.800000000745]","1","0","1","","","","","","","",""
"pit-trial","31","362911","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","276.5999999977648","","","23","5903","1505","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1130.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","32","366122","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","334.4000000022352","","","23","5903","1505","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1190.699999999255]","1","0","1","","","","","","","",""
"pit-trial","33","369423","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","435.6000000014901","","","23","5903","1505","&#9776;","elianto","#3366ff99"," "," ","1","0","[1286.5999999977648]","1","0","1","","","","","","","",""
"pit-trial","34","372543","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","249.5","","","23","5903","1505","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1105]","1","0","1","","","","","","","",""
"call-function","35","372551","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","418354","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","[{""page_index"":0,""viewing_time"":11800.60000000149},{""page_index"":1,""viewing_time"":7099.89999999851},{""page_index"":2,""viewing_time"":9666.699999999255},{""page_index"":3,""viewing_time"":9483},{""page_index"":4,""viewing_time"":7751.5}]","45802.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","421849","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","623.5","","","23","5903","1505","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1477.300000000745]","1","0","2","","","","","","","",""
"pit-trial","38","425081","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","355.1000000014901","","","23","5903","1505","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1211.5999999977648]","1","0","2","","","","","","","",""
"pit-trial","39","428313","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","361.4000000022352","","","23","5903","1505","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1214.300000000745]","1","0","2","","","","","","","",""
"pit-trial","40","433181","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","438056","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","442927","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","446273","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","473.80000000074506","","","23","5903","1505","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1331.300000000745]","1","0","2","","","","","","","",""
"pit-trial","44","449294","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","160.10000000149012","","","23","5903","1505","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1010.1999999992549]","1","0","2","","","","","","","",""
"pit-trial","45","452313","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","145.19999999925494","","","23","5903","1505","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1001.5]","1","0","2","","","","","","","",""
"pit-trial","46","455406","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","221.10000000149012","","","23","5903","1505","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1077.7999999970198]","1","0","2","","","","","","","",""
"pit-trial","47","458478","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","204.90000000223517","","","23","5903","1505","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1055.800000000745]","1","0","2","","","","","","","",""
"pit-trial","48","463353","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","468222","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","473097","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","477966","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","482670","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","1836.8999999985099","","","23","5903","1505","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2692.89999999851]","1","0","2","","","","","","","",""
"pit-trial","53","485785","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","247.19999999925494","","","23","5903","1505","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1100.199999999255]","1","0","2","","","","","","","",""
"pit-trial","54","490654","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","495529","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","500398","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","500404","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","533585","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","[{""page_index"":0,""viewing_time"":6229.89999999851},{""page_index"":1,""viewing_time"":8666.900000002235},{""page_index"":2,""viewing_time"":3800.099999997765},{""page_index"":3,""viewing_time"":10183.20000000298},{""page_index"":4,""viewing_time"":4299.79999999702}]","33180.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","538456","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","541763","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","442.8999999985099","","","23","5903","1505","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1293.300000000745]","1","0","3","","","","","","","",""
"pit-trial","61","544891","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","254","","","23","5903","1505","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1113.300000000745]","1","0","3","","","","","","","",""
"pit-trial","62","549763","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","554635","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","559511","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","564381","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","569250","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","574115","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","578989","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","583858","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","588733","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","593605","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","598477","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
