"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","626250","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","631102","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","635955","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","640810","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","645664","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","645667","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","684123","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":16675.299999952316},{""page_index"":1,""viewing_time"":9712.400000095367},{""page_index"":2,""viewing_time"":5751.700000047684},{""page_index"":3,""viewing_time"":6320.599999904633}]","38460.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","687832","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","843.1999998092651","","","18","12352","5357","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1705.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","82","690987","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","284.5","","","18","12352","5357","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1138.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","83","694306","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","458.80000019073486","","","18","12352","5357","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1309.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","84","697663","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","486","","","18","12352","5357","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1347.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","85","700971","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","439.2999999523163","","","18","12352","5357","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1295.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","86","704206","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","375.10000014305115","","","18","12352","5357","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1225.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","87","707473","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","403.2999999523163","","","18","12352","5357","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1253.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","88","710854","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","503.7999999523163","","","18","12352","5357","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1366.5]","1","0","4","","","","","","","",""
"pit-trial","89","714062","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","351.90000009536743","","","18","12352","5357","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1204.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","90","717274","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","352","","","18","12352","5357","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1209.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","91","720647","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","517.4000000953674","","","18","12352","5357","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1367.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","92","723936","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","431","","","18","12352","5357","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1281.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","93","727236","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","445.10000014305115","","","18","12352","5357","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1296.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","94","730634","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","530.7999999523163","","","18","12352","5357","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1381]","1","0","4","","","","","","","",""
"pit-trial","95","734070","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","583.2000000476837","","","18","12352","5357","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1433.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","96","737436","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","510.59999990463257","","","18","12352","5357","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1361.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","97","740865","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","575.7999999523163","","","18","12352","5357","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1427]","1","0","4","","","","","","","",""
"pit-trial","98","744213","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","493.5","","","18","12352","5357","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1344.5]","1","0","4","","","","","","","",""
"pit-trial","99","747725","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","658.5999999046326","","","18","12352","5357","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1508.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","100","751030","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","452.19999980926514","","","18","12352","5357","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1302.7999999523163]","1","0","4","","","","","","","",""
"call-function","101","751033","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","831761","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":12049.899999856949},{""page_index"":1,""viewing_time"":7426.800000190735},{""page_index"":2,""viewing_time"":15034.399999856949},{""page_index"":3,""viewing_time"":8624.299999952316},{""page_index"":4,""viewing_time"":8743.800000190735},{""page_index"":5,""viewing_time"":9332.899999856949},{""page_index"":6,""viewing_time"":8873.400000095367},{""page_index"":7,""viewing_time"":6216.799999952316},{""page_index"":8,""viewing_time"":4423.900000095367}]","80726.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","836224","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","4460.600000143051","[""SPACE""]","0","18","12352","5357","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","846680","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":10427}]","10427.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","853552","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","6869.600000143051","[""10""]","0","18","12352","5357","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","855168","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":1589.4000000953674}]","1589.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","861617","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","6445.5","[""0""]","0","18","12352","5357","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","863784","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":2143.7000000476837}]","2144","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","874039","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","10252.700000047684","[""True""]","0","18","12352","5357","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","885703","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":11638.900000095367}]","11639.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","893713","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","8007.099999904633","[""True""]","0","18","12352","5357","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","897392","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":3654.899999856949}]","3655.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","904024","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","6629.699999809265","[""True""]","0","18","12352","5357","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","905848","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":1799.2999999523163}]","1799.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","911480","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","5629.900000095367","[""False""]","0","18","12352","5357","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","914736","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":3226.7000000476837}]","3227","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","933191","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":5509.299999952316},{""page_index"":1,""viewing_time"":5104.700000047684},{""page_index"":2,""viewing_time"":7838.5}]","18452.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","938069","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","12352","1","3","3","lose","go","1"
"pit-trial","119","941495","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","563.2999999523163","","","18","12352","5357","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1420.1000001430511]","1","1","","","12352","2","1","1","win","go","0"
"pit-trial","120","945445","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1084.0999999046326","","","18","12352","5357","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1939.3999998569489]","1","1","","","12352","3","2","2","win","no-go","0"
"pit-trial","121","950311","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12352","4","0","4","lose","no-go","0"
"pit-trial","122","953992","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","824.7000000476837","","","18","12352","5357","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1674.9000000953674]","1","1","","","12352","5","2","2","win","no-go","0"
"pit-trial","123","958861","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","12352","6","0","4","lose","no-go","1"
"pit-trial","124","963722","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","12352","7","3","3","lose","go","1"
"pit-trial","125","967779","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1203","","","18","12352","5357","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2053.9000000953674]","1","1","","","12352","8","1","1","win","go","0"
"pit-trial","126","971540","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","907.0999999046326","","","18","12352","5357","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1757.2999999523163]","1","1","","","12352","9","0","4","lose","no-go","0"
"pit-trial","127","976395","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12352","10","3","3","lose","go","0"
"pit-trial","128","979838","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","589.5999999046326","","","18","12352","5357","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1439.7999999523163]","1","1","","","12352","11","1","1","win","go","0"
"pit-trial","129","984693","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12352","12","2","2","win","no-go","0"
"pit-trial","130","988290","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","743.5999999046326","","","18","12352","5357","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1593.8999998569489]","1","1","","","12352","13","2","2","win","no-go","0"
"pit-trial","131","993145","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12352","14","3","3","lose","go","0"
"pit-trial","132","996702","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","703.9000000953674","","","18","12352","5357","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1554.5]","1","1","","","12352","15","1","1","win","go","0"
"pit-trial","133","1001557","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","12352","16","0","4","lose","no-go","1"
"pit-trial","134","1006411","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12352","17","2","2","win","no-go","0"
"pit-trial","135","1009756","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","491","","","18","12352","5357","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1341.1999998092651]","1","1","","","12352","18","3","3","lose","go","0"
"pit-trial","136","1013223","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","612","","","18","12352","5357","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1461.9000000953674]","1","1","","","12352","19","0","4","lose","no-go","1"
"pit-trial","137","1016901","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","823.7999999523163","","","18","12352","5357","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1674.1999998092651]","1","1","","","12352","20","1","1","win","go","0"
"pit-instructions","138","1030157","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","[{""page_index"":0,""viewing_time"":6234.099999904633},{""page_index"":1,""viewing_time"":7017.400000095367}]","13252.399999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1033739","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","714.5","","","18","12352","5357","h","elianto","#f73b6a7A"," "," ","1","-10","[1572.7000000476837]","1","2","","","12352","21","3","3","lose","go","1"
"pit-trial","140","1038598","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","22","2","4","lose","no-go","0"
"pit-trial","141","1043470","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","23","0","4","lose","no-go","0"
"pit-trial","142","1047031","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","683.2999999523163","","","18","12352","5357","r","elianto","#3366ff99"," "," ","1","+10","[1544.5]","1","2","","","12352","24","1","1","win","go","0"
"pit-trial","143","1051903","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12352","25","3","3","lose","go","0"
"pit-trial","144","1056769","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","26","0","4","lose","no-go","0"
"pit-trial","145","1060415","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","777.7000000476837","","","18","12352","5357","r","elianto","#3366ff99"," "," ","1","+10","[1640.7999999523163]","1","2","","","12352","27","1","1","win","go","0"
"pit-trial","146","1065269","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","28","2","4","lose","no-go","0"
"pit-trial","147","1070124","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","29","2","4","lose","no-go","0"
"pit-trial","148","1074978","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","30","0","4","lose","no-go","0"
"pit-trial","149","1079846","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12352","31","3","3","lose","go","1"
"pit-trial","150","1083825","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1123.4000000953674","","","18","12352","5357","r","elianto","#3366ff99"," "," ","1","+10","[1974.1000001430511]","1","2","","","12352","32","1","1","win","go","0"
"pit-trial","151","1088679","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12352","33","3","3","lose","go","0"
