"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","127550","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","603","","","11","9606","1855","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1462]","1","0","0","","","","","","","",""
"pit-trial","11","130965","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","549.5","","","11","9606","1855","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1404.5]","1","0","0","","","","","","","",""
"pit-trial","12","134470","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","639.5999999940395","","","11","9606","1855","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1495.800000011921]","1","0","0","","","","","","","",""
"pit-instructions","13","154613","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","[{""page_index"":0,""viewing_time"":4770.5},{""page_index"":1,""viewing_time"":5324.0999999940395},{""page_index"":2,""viewing_time"":4780.5},{""page_index"":3,""viewing_time"":5264.200000017881}]","20139.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","159482","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","164351","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","169217","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","174082","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","178951","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","298489","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","[{""page_index"":0,""viewing_time"":8633.200000017881},{""page_index"":1,""viewing_time"":6849.5},{""page_index"":2,""viewing_time"":6102.0999999940395},{""page_index"":3,""viewing_time"":6854.4000000059605},{""page_index"":4,""viewing_time"":5131.799999982119},{""page_index"":5,""viewing_time"":5163.300000011921},{""page_index"":6,""viewing_time"":6280.9000000059605},{""page_index"":7,""viewing_time"":7446.899999976158},{""page_index"":8,""viewing_time"":7247.300000011921},{""page_index"":9,""viewing_time"":6362.699999988079},{""page_index"":10,""viewing_time"":6151.300000011921},{""page_index"":11,""viewing_time"":4124.5},{""page_index"":12,""viewing_time"":6848.9000000059605},{""page_index"":13,""viewing_time"":7022.299999982119},{""page_index"":14,""viewing_time"":7384.800000011921},{""page_index"":15,""viewing_time"":7093.199999988079},{""page_index"":16,""viewing_time"":7442.100000023842},{""page_index"":17,""viewing_time"":7395.0999999940395}]","119534.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","301848","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","486.7999999821186","","","11","9606","1855","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1344]","1","0","1","","","","","","","",""
"pit-trial","21","305199","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","488.40000000596046","","","11","9606","1855","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1343.300000011921]","1","0","1","","","","","","","",""
"pit-trial","22","308511","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","448.90000000596046","","","11","9606","1855","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1305.4000000059605,1519.2999999821186]","2","0","1","","","","","","","",""
"pit-trial","23","311953","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","578.9000000059605","","","11","9606","1855","&#9776;","elianto","#3366ff99"," "," ","1","0","[1431.699999988079]","1","0","1","","","","","","","",""
"pit-trial","24","315242","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","421.40000000596046","","","11","9606","1855","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1273.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","25","318512","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","406.5","","","11","9606","1855","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1262.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","26","321761","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","375.59999999403954","","","11","9606","1855","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1234.199999988079]","1","0","1","","","","","","","",""
"pit-trial","27","324967","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","339.30000001192093","","","11","9606","1855","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1197.5]","1","0","1","","","","","","","",""
"pit-trial","28","328296","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","465.89999997615814","","","11","9606","1855","&#9776;","elianto","#3366ff99"," "," ","1","0","[1317.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","29","331527","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","367.59999999403954","","","11","9606","1855","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1218.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","30","334855","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","469","","","11","9606","1855","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1320.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","31","338125","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","407","","","11","9606","1855","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1259.5]","1","0","1","","","","","","","",""
"pit-trial","32","341581","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","592.6999999880791","","","11","9606","1855","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1449.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","33","345005","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","564.6999999880791","","","11","9606","1855","&#9776;","elianto","#3366ff99"," "," ","1","0","[1420.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","34","348294","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","426.80000001192093","","","11","9606","1855","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1282.699999988079]","1","0","1","","","","","","","",""
"call-function","35","348296","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","391657","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","[{""page_index"":0,""viewing_time"":8568},{""page_index"":1,""viewing_time"":7197},{""page_index"":2,""viewing_time"":10904},{""page_index"":3,""viewing_time"":9121.700000017881},{""page_index"":4,""viewing_time"":7569.5999999940395}]","43360.70000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","395182","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","656.2000000178814","","","11","9606","1855","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1515.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","38","398525","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","481.2000000178814","","","11","9606","1855","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1333.5]","1","0","2","","","","","","","",""
"pit-trial","39","403392","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","408265","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","413132","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","417999","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","422865","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","427729","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","431281","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","685.3000000119209","","","11","9606","1855","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1541]","1","0","2","","","","","","","",""
"pit-trial","46","434550","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","403.80000001192093","","","11","9606","1855","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1261]","1","0","2","","","","","","","",""
"pit-trial","47","437830","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","419.69999998807907","","","11","9606","1855","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1270.300000011921]","1","0","2","","","","","","","",""
"pit-trial","48","440742","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","47.5","","","11","9606","1855","&#9761;","elianto","#3366ff99","-1"," ","0","0","[901.8000000119209]","1","0","2","","","","","","","",""
"pit-trial","49","445606","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","450470","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","455334","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","460198","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","465062","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","469932","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","474801","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","479669","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","479671","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","512513","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","[{""page_index"":0,""viewing_time"":5410.699999988079},{""page_index"":1,""viewing_time"":7341.700000017881},{""page_index"":2,""viewing_time"":4561.199999988079},{""page_index"":3,""viewing_time"":11316.90000000596},{""page_index"":4,""viewing_time"":4202}]","32832.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","515983","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","596.1000000238419","","","11","9606","1855","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1457.199999988079]","1","0","3","","","","","","","",""
"pit-trial","60","520850","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","525718","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","530576","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[593.8000000119209]","1","0","3","","","","","","","",""
"pit-trial","63","535439","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","540307","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","545166","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","550022","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","554886","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","559750","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","564614","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","569478","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","574342","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","579206","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
