"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","127051","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","444","","","19","16588","6494","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1294.8999999985099]","1","0","0","","","","","","","",""
"pit-trial","11","130421","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","501.29999999701977","","","19","16588","6494","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1353.1000000014901]","1","0","0","","","","","","","",""
"pit-trial","12","133858","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","571.5","","","19","16588","6494","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1422.8000000044703]","1","0","0","","","","","","","",""
"pit-instructions","13","154919","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","[{""page_index"":0,""viewing_time"":5484},{""page_index"":1,""viewing_time"":5346.10000000149},{""page_index"":2,""viewing_time"":5130.89999999851},{""page_index"":3,""viewing_time"":5095.39999999851}]","21056.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","159800","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","164668","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","169536","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","174412","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","179284","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","300502","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","[{""page_index"":0,""viewing_time"":5859.89999999851},{""page_index"":1,""viewing_time"":6989.20000000298},{""page_index"":2,""viewing_time"":6027.5999999940395},{""page_index"":3,""viewing_time"":8167.30000000447},{""page_index"":4,""viewing_time"":5174.69999999553},{""page_index"":5,""viewing_time"":7470},{""page_index"":6,""viewing_time"":4423.80000000447},{""page_index"":7,""viewing_time"":7550.19999999553},{""page_index"":8,""viewing_time"":9073.30000000447},{""page_index"":9,""viewing_time"":7514},{""page_index"":10,""viewing_time"":6822.89999999851},{""page_index"":11,""viewing_time"":4952},{""page_index"":12,""viewing_time"":7087.39999999851},{""page_index"":13,""viewing_time"":6452.5},{""page_index"":14,""viewing_time"":7651.30000000447},{""page_index"":15,""viewing_time"":6784.79999999702},{""page_index"":16,""viewing_time"":6211.79999999702},{""page_index"":17,""viewing_time"":7002.30000000447}]","121215.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","304109","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","737.5","","","19","16588","6494","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1591.1999999955297]","1","0","1","","","","","","","",""
"pit-trial","21","307671","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","697.2000000029802","","","19","16588","6494","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1548.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","22","312537","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","23","315966","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","562.5","","","19","16588","6494","&#9776;","elianto","#3366ff99"," "," ","1","0","[1413.3000000044703]","1","0","1","","","","","","","",""
"pit-trial","24","319318","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","492.3999999985099","","","19","16588","6494","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1343.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","25","322644","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","464.6000000014901","","","19","16588","6494","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1315.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","26","325936","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","433","","","19","16588","6494","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1284.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","27","329241","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","440.3999999985099","","","19","16588","6494","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1292]","1","0","1","","","","","","","",""
"pit-trial","28","332549","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","453.8999999985099","","","19","16588","6494","&#9776;","elianto","#3366ff99"," "," ","1","0","[1304.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","29","335914","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","509.8999999985099","","","19","16588","6494","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1361.1999999955297]","1","0","1","","","","","","","",""
"pit-trial","30","339360","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","591.8999999985099","","","19","16588","6494","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1442]","1","0","1","","","","","","","",""
"pit-trial","31","342635","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","420.6000000014901","","","19","16588","6494","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1271.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","32","346227","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","725.6999999955297","","","19","16588","6494","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1576.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","33","349619","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","538.5","","","19","16588","6494","&#9776;","elianto","#3366ff99"," "," ","1","0","[1388.6999999955297]","1","0","1","","","","","","","",""
"pit-trial","34","353223","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","750.1000000014901","","","19","16588","6494","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1600.3000000044703]","1","0","1","","","","","","","",""
"call-function","35","353225","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","394020","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","[{""page_index"":0,""viewing_time"":7191.5},{""page_index"":1,""viewing_time"":6860.39999999851},{""page_index"":2,""viewing_time"":10153.89999999851},{""page_index"":3,""viewing_time"":9227.10000000149},{""page_index"":4,""viewing_time"":7360.89999999851}]","40794","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","398888","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","403763","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","408635","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","413505","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","418382","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","423249","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","428103","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","432957","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","437810","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","442664","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","447519","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","452374","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","457235","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","462090","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","466944","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","471798","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","476652","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","481509","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","486367","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","491221","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","491224","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","530724","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","[{""page_index"":0,""viewing_time"":7055.10000000149},{""page_index"":1,""viewing_time"":8044.20000000298},{""page_index"":2,""viewing_time"":8324.89999999851},{""page_index"":3,""viewing_time"":10310.5},{""page_index"":4,""viewing_time"":5765.60000000149}]","39500.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","534835","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1254.7000000029802","","","19","16588","6494","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2105.60000000149]","1","0","3","","","","","","","",""
"pit-trial","60","538439","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","738.3999999985099","","","19","16588","6494","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1589.8999999985099]","1","0","3","","","","","","","",""
"pit-trial","61","543307","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","548187","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","553062","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","557932","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","562786","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","567640","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","572495","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","577349","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","582204","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","587058","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","591912","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","596766","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","601620","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
