"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","97","767491","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","236.79999995231628","","","16","7236","3595","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1089.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","98","770731","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","382.2000000476837","","","16","7236","3595","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1233.5]","1","0","4","","","","","","","",""
"pit-trial","99","773899","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","309.90000009536743","","","16","7236","3595","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1161]","1","0","4","","","","","","","",""
"pit-trial","100","776931","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","170.59999990463257","","","16","7236","3595","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1022.7000000476837]","1","0","4","","","","","","","",""
"call-function","101","776938","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","839287","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","[{""page_index"":0,""viewing_time"":6690.799999952316},{""page_index"":1,""viewing_time"":6102.100000143051},{""page_index"":2,""viewing_time"":9070.099999904633},{""page_index"":3,""viewing_time"":9927.299999952316},{""page_index"":4,""viewing_time"":6731},{""page_index"":5,""viewing_time"":9447.100000143051},{""page_index"":6,""viewing_time"":7145.699999809265},{""page_index"":7,""viewing_time"":4096.100000143051},{""page_index"":8,""viewing_time"":3137.7999999523163}]","62348.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","843461","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","4165.599999904633","[""SPACE""]","0","16","7236","3595","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","845701","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","[{""page_index"":0,""viewing_time"":2162.7000000476837}]","2163.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","850505","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","4794.799999952316","[""10""]","0","16","7236","3595","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","852085","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","[{""page_index"":0,""viewing_time"":1505}]","1505.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","858257","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","6163.5","[""0""]","0","16","7236","3595","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","859575","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","[{""page_index"":0,""viewing_time"":1245.0999999046326}]","1245.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","868032","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","8449.100000143051","[""True""]","0","16","7236","3595","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","870238","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","[{""page_index"":0,""viewing_time"":2131.699999809265}]","2132","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","877446","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","7199.299999952316","[""True""]","0","16","7236","3595","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","879308","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","[{""page_index"":0,""viewing_time"":1777.4000000953674}]","1777.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","886129","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","6812.799999952316","[""True""]","0","16","7236","3595","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","887778","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","[{""page_index"":0,""viewing_time"":1570.2000000476837}]","1570.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","893126","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","5340.400000095367","[""False""]","0","16","7236","3595","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","894882","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","[{""page_index"":0,""viewing_time"":1666.6999998092651}]","1667","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","912162","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","[{""page_index"":0,""viewing_time"":3669.2999999523163},{""page_index"":1,""viewing_time"":6194.700000047684},{""page_index"":2,""viewing_time"":7409}]","17273.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","915556","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","515.1999998092651","","","16","7236","3595","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1372.3999998569489]","1","1","","","7236","1","2","2","win","no-go","0"
"pit-trial","119","919074","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","657.1999998092651","","","16","7236","3595","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1510.6999998092651]","1","1","","","7236","2","1","1","win","go","0"
"pit-trial","120","923082","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","1141.7999999523163","","","16","7236","3595","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1992.2000000476837]","1","1","","","7236","3","3","3","lose","go","0"
