"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","705430","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","710288","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","715145","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","720006","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","724866","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","724872","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","757133","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","[{""page_index"":0,""viewing_time"":14756.900000095367},{""page_index"":1,""viewing_time"":8214.299999952316},{""page_index"":2,""viewing_time"":4566.700000047684},{""page_index"":3,""viewing_time"":4718.099999904633}]","32257.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","760394","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","403.90000009536743","","","19","15342","6071","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1255.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","763624","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","374.7000000476837","","","19","15342","6071","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1225]","1","0","4","","","","","","","",""
"pit-trial","83","766898","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","419.60000014305115","","","19","15342","6071","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1270.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","84","770160","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","407.09999990463257","","","19","15342","6071","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1258]","1","0","4","","","","","","","",""
"pit-trial","85","773426","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","410.39999985694885","","","19","15342","6071","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1260.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","776622","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","339.09999990463257","","","19","15342","6071","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1189.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","87","779895","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","416.2000000476837","","","19","15342","6071","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1267.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","88","783153","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","402","","","19","15342","6071","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1252.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","89","786346","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","336.80000019073486","","","19","15342","6071","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1187.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","90","789788","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","587.9000000953674","","","19","15342","6071","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1438.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","91","793059","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","415.5","","","19","15342","6071","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1266.5]","1","0","4","","","","","","","",""
"pit-trial","92","796337","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","420.7999999523163","","","19","15342","6071","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1271.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","93","799628","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","432.40000009536743","","","19","15342","6071","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1284.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","94","802924","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","432.7000000476837","","","19","15342","6071","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1284.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","95","806364","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","584.7999999523163","","","19","15342","6071","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1436.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","96","809653","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","432.7000000476837","","","19","15342","6071","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1283.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","97","812949","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","439","","","19","15342","6071","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1291]","1","0","4","","","","","","","",""
"pit-trial","98","816247","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","441.90000009536743","","","19","15342","6071","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1293.5]","1","0","4","","","","","","","",""
"pit-trial","99","819567","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","465.40000009536743","","","19","15342","6071","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1315.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","100","822800","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","378.2999999523163","","","19","15342","6071","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1229.1999998092651]","1","0","4","","","","","","","",""
"call-function","101","822805","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","885993","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","[{""page_index"":0,""viewing_time"":9039.5},{""page_index"":1,""viewing_time"":7533.100000143051},{""page_index"":2,""viewing_time"":9215.899999856949},{""page_index"":3,""viewing_time"":4183.900000095367},{""page_index"":4,""viewing_time"":6116.099999904633},{""page_index"":5,""viewing_time"":8817},{""page_index"":6,""viewing_time"":8251.400000095367},{""page_index"":7,""viewing_time"":6216},{""page_index"":8,""viewing_time"":3816.2999999523163}]","63189.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","890497","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","4496.899999856949","[""SPACE""]","0","19","15342","6071","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","893961","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","[{""page_index"":0,""viewing_time"":3429.5999999046326}]","3430.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","899927","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","5960","[""10""]","0","19","15342","6071","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","905294","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","[{""page_index"":0,""viewing_time"":5346.399999856949}]","5347","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","912062","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","6761.200000047684","[""0""]","0","19","15342","6071","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","915794","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","[{""page_index"":0,""viewing_time"":3706.2999999523163}]","3706.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","924213","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","8415","[""True""]","0","19","15342","6071","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","925962","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","[{""page_index"":0,""viewing_time"":1721.2999999523163}]","1721.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","933412","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","7447.399999856949","[""True""]","0","19","15342","6071","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","935377","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","[{""page_index"":0,""viewing_time"":1938.4000000953674}]","1938.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","941845","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","6464.200000047684","[""True""]","0","19","15342","6071","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","946612","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","[{""page_index"":0,""viewing_time"":4737.5}]","4738","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","951529","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","4912.099999904633","[""False""]","0","19","15342","6071","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","954177","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","[{""page_index"":0,""viewing_time"":2622.2999999523163}]","2622.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","971112","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","[{""page_index"":0,""viewing_time"":4862.300000190735},{""page_index"":1,""viewing_time"":5283.099999904633},{""page_index"":2,""viewing_time"":6784.700000047684}]","16930.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","975138","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1167.7999999523163","","","19","15342","6071","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2018.6999998092651]","1","1","","","15342","1","1","1","win","go","0"
"pit-trial","119","978786","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","788.2999999523163","","","19","15342","6071","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1639.9000000953674]","1","1","","","15342","2","0","4","lose","no-go","1"
"pit-trial","120","982490","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","847.1000001430511","","","19","15342","6071","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1698.2000000476837]","1","1","","","15342","3","2","2","win","no-go","1"
"pit-trial","121","986090","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","744.3999998569489","","","19","15342","6071","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1595.5]","1","1","","","15342","4","3","3","lose","go","0"
"pit-trial","122","989670","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","724.6999998092651","","","19","15342","6071","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1575.6999998092651]","1","1","","","15342","5","3","3","lose","go","1"
"pit-trial","123","993191","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","665","","","19","15342","6071","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1516.8000001907349]","1","1","","","15342","6","2","2","win","no-go","0"
"pit-trial","124","996858","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","811.2000000476837","","","19","15342","6071","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1663]","1","1","","","15342","7","0","4","lose","no-go","1"
"pit-trial","125","1000862","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1146.5","","","19","15342","6071","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1998.0999999046326]","1","1","","","15342","8","1","1","win","go","0"
"pit-trial","126","1004626","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","909","","","19","15342","6071","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1759.5999999046326]","1","1","","","15342","9","2","2","win","no-go","0"
"pit-trial","127","1009482","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","15342","10","1","1","win","go","1"
"pit-trial","128","1013259","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","921","","","19","15342","6071","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1771.7000000476837]","1","1","","","15342","11","0","4","lose","no-go","0"
"pit-trial","129","1018113","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15342","12","3","3","lose","go","0"
"pit-trial","130","1021890","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","921.5","","","19","15342","6071","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1771.5999999046326]","1","1","","","15342","13","3","3","lose","go","0"
"pit-trial","131","1026746","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15342","14","0","4","lose","no-go","0"
"pit-trial","132","1030396","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","791.5","","","19","15342","6071","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1642.5999999046326]","1","1","","","15342","15","2","2","win","no-go","1"
"pit-trial","133","1033995","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","744.0999999046326","","","19","15342","6071","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1595.1000001430511]","1","1","","","15342","16","1","1","win","go","0"
"pit-trial","134","1037566","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","715.7999999523163","","","19","15342","6071","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1566.7000000476837]","1","1","","","15342","17","2","2","win","no-go","0"
"pit-trial","135","1041232","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","809.2000000476837","","","19","15342","6071","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1659.9000000953674]","1","1","","","15342","18","1","1","win","go","0"
"pit-trial","136","1044956","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","866.7999999523163","","","19","15342","6071","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1717.7999999523163]","1","1","","","15342","19","3","3","lose","go","0"
"pit-trial","137","1049496","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1683.5","","","19","15342","6071","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2535.4000000953674]","1","1","","","15342","20","0","4","lose","no-go","1"
"pit-instructions","138","1062079","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","[{""page_index"":0,""viewing_time"":6129},{""page_index"":1,""viewing_time"":6450.100000143051}]","12579.600000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1065884","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","948.5999999046326","","","19","15342","6071","m","elianto","#f73b6a7A","-1"," ","0","-10","[1799]","1","2","","","15342","21","0","4","lose","no-go","0"
"pit-trial","140","1070740","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15342","22","3","3","lose","go","0"
"pit-trial","141","1074792","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1197.0999999046326","","","19","15342","6071","r","elianto","#3366ff99"," "," ","1","+10","[2048.0999999046326]","1","2","","","15342","23","1","1","win","go","0"
"pit-trial","142","1078619","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","971.5","","","19","15342","6071","y","elianto","#f73b6a7A","-1"," ","0","0","[1822.5999999046326]","1","2","","","15342","24","2","4","lose","no-go","1"
"pit-trial","143","1082369","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","894.5999999046326","","","19","15342","6071","y","elianto","#f73b6a7A","-1"," ","0","0","[1746.0999999046326]","1","2","","","15342","25","2","4","lose","no-go","1"
"pit-trial","144","1086336","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1112.2999999523163","","","19","15342","6071","r","elianto","#3366ff99"," "," ","1","+10","[1963]","1","2","","","15342","26","1","1","win","go","0"
"pit-trial","145","1090564","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1371.6999998092651","","","19","15342","6071","h","elianto","#f73b6a7A"," "," ","1","-10","[2223.0999999046326]","1","2","","","15342","27","3","3","lose","go","1"
"pit-trial","146","1095421","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15342","28","0","4","lose","no-go","0"
"pit-trial","147","1099215","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","936.5999999046326","","","19","15342","6071","y","elianto","#f73b6a7A","-1"," ","0","-10","[1788.2000000476837]","1","2","","","15342","29","2","4","lose","no-go","0"
"pit-trial","148","1103491","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1419.5999999046326","","","19","15342","6071","h","elianto","#f73b6a7A"," "," ","1","0","[2271.2000000476837]","1","2","","","15342","30","3","3","lose","go","0"
"pit-trial","149","1108347","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15342","31","0","4","lose","no-go","0"
"pit-trial","150","1112200","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","996.9000000953674","","","19","15342","6071","r","elianto","#3366ff99"," "," ","1","+10","[1848.1000001430511]","1","2","","","15342","32","1","1","win","go","0"
