"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","144829","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","931.8999999999069","","","22","12324","5578","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1786.5]","1","0","0","","","","","","","",""
"pit-trial","11","148179","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","482","","","22","12324","5578","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1340.8999999999069]","1","0","0","","","","","","","",""
"pit-trial","12","151480","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","439","","","22","12324","5578","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1296.0999999999767]","1","0","0","","","","","","","",""
"pit-instructions","13","183136","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","[{""page_index"":0,""viewing_time"":12271.5},{""page_index"":1,""viewing_time"":6254.29999999993},{""page_index"":2,""viewing_time"":7748.800000000047},{""page_index"":3,""viewing_time"":5375.79999999993}]","31651.699999999953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","188030","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","192910","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","197790","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","202681","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","207571","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","340891","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","[{""page_index"":0,""viewing_time"":11562.599999999977},{""page_index"":1,""viewing_time"":6886.900000000023},{""page_index"":2,""viewing_time"":6410.599999999977},{""page_index"":3,""viewing_time"":7257.5},{""page_index"":4,""viewing_time"":6744.5},{""page_index"":5,""viewing_time"":6371.300000000047},{""page_index"":6,""viewing_time"":4735.5},{""page_index"":7,""viewing_time"":8860.399999999907},{""page_index"":8,""viewing_time"":8025},{""page_index"":9,""viewing_time"":6768.800000000047},{""page_index"":10,""viewing_time"":6186.5},{""page_index"":11,""viewing_time"":5647.600000000093},{""page_index"":12,""viewing_time"":6924.300000000047},{""page_index"":13,""viewing_time"":8650.09999999986},{""page_index"":14,""viewing_time"":8909.800000000047},{""page_index"":15,""viewing_time"":6742.199999999953},{""page_index"":16,""viewing_time"":9141.199999999953},{""page_index"":17,""viewing_time"":7485}]","133310.00000000012","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","344562","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","790.8999999999069","","","22","12324","5578","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1649]","1","0","1","","","","","","","",""
"pit-trial","21","347891","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","472.30000000004657","","","22","12324","5578","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1323.2999999998137]","1","0","1","","","","","","","",""
"pit-trial","22","351252","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","490.10000000009313","","","22","12324","5578","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1343.3000000000466]","1","0","1","","","","","","","",""
"pit-trial","23","354542","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","410.39999999990687","","","22","12324","5578","&#9776;","elianto","#3366ff99"," "," ","1","0","[1271.1000000000931]","1","0","1","","","","","","","",""
"pit-trial","24","357802","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","387","","","22","12324","5578","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1239.3999999999069]","1","0","1","","","","","","","",""
"pit-trial","25","361222","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","549.5","","","22","12324","5578","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1406]","1","0","1","","","","","","","",""
"pit-trial","26","364521","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","433.19999999995343","","","22","12324","5578","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1290.5]","1","0","1","","","","","","","",""
"pit-trial","27","367862","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","474","","","22","12324","5578","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1328.8999999999069]","1","0","1","","","","","","","",""
"pit-trial","28","371366","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","650.5","","","22","12324","5578","&#9776;","elianto","#3366ff99"," "," ","1","0","[1501.2999999998137]","1","0","1","","","","","","","",""
"pit-trial","29","374734","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","514.3999999999069","","","22","12324","5578","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1364.5]","1","0","1","","","","","","","",""
"pit-trial","30","378008","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","419.9000000001397","","","22","12324","5578","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1270.4000000001397]","1","0","1","","","","","","","",""
"pit-trial","31","381201","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","338.10000000009313","","","22","12324","5578","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1189]","1","0","1","","","","","","","",""
"pit-trial","32","384482","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","428.39999999990687","","","22","12324","5578","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1278.5]","1","0","1","","","","","","","",""
"pit-trial","33","387785","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","449.4000000001397","","","22","12324","5578","&#9776;","elianto","#3366ff99"," "," ","1","0","[1300.3999999999069]","1","0","1","","","","","","","",""
"pit-trial","34","391063","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","421.5","","","22","12324","5578","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1272.5]","1","0","1","","","","","","","",""
"call-function","35","391065","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","431941","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","[{""page_index"":0,""viewing_time"":6291.5},{""page_index"":1,""viewing_time"":7096},{""page_index"":2,""viewing_time"":9463.5},{""page_index"":3,""viewing_time"":9164.199999999953},{""page_index"":4,""viewing_time"":8858.100000000093}]","40873.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","436826","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","441707","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","446581","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","451466","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","456346","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","461206","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","466061","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","470916","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","475774","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","480631","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","485486","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","490340","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","495205","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","500059","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","504923","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","509783","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
