"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","110","3282299","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":2940.399999976158}]","2940.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","3289310","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","7008.600000023842","[""True""]","0","20","10837","392","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","3291105","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":1753.199999988079}]","1753.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","3297242","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","6133.900000035763","[""True""]","0","20","10837","392","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","3298616","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":1330}]","1330.0999999642372","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","3303755","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","5136.399999976158","[""False""]","0","20","10837","392","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","3307241","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":3444.5}]","3444.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","3327019","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":8008.600000023842},{""page_index"":1,""viewing_time"":5153.599999964237},{""page_index"":2,""viewing_time"":6613.5}]","19776.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","3330676","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","794.5","","","20","10837","392","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1645.300000011921]","1","1","","","10837","1","3","3","lose","go","0"
"pit-trial","119","3334050","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","517.6000000238419","","","20","10837","392","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1368.699999988079]","1","1","","","10837","2","2","2","win","no-go","0"
"pit-trial","120","3337763","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","856.1999999880791","","","20","10837","392","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1706.6000000238419]","1","1","","","10837","3","0","4","lose","no-go","1"
"pit-trial","121","3341137","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","517.1999999880791","","","20","10837","392","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1367.800000011921]","1","1","","","10837","4","1","1","win","go","0"
"pit-trial","122","3345096","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1100.3999999761581","","","20","10837","392","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1951.5]","1","1","","","10837","5","0","4","lose","no-go","0"
"pit-trial","123","3348906","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","951.1000000238419","","","20","10837","392","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1803.300000011921]","1","1","","","10837","6","2","2","win","no-go","0"
"pit-trial","124","3352390","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","628.3000000119209","","","20","10837","392","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1480.300000011921]","1","1","","","10837","7","1","1","win","go","0"
"pit-trial","125","3357250","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10837","8","3","3","lose","go","0"
"pit-trial","126","3360922","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","813.8000000119209","","","20","10837","392","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1663.8999999761581]","1","1","","","10837","9","2","2","win","no-go","1"
"pit-trial","127","3364606","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","826.1999999880791","","","20","10837","392","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1676.8999999761581]","1","1","","","10837","10","3","3","lose","go","0"
"pit-trial","128","3369462","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10837","11","0","4","lose","no-go","0"
"pit-trial","129","3372940","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","622.8000000119209","","","20","10837","392","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1473.800000011921]","1","1","","","10837","12","1","1","win","go","0"
"pit-trial","130","3376414","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","615.3000000119209","","","20","10837","392","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1466.6000000238419]","1","1","","","10837","13","1","1","win","go","0"
"pit-trial","131","3379907","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","633.9000000357628","","","20","10837","392","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1485.6000000238419]","1","1","","","10837","14","2","2","win","no-go","0"
"pit-trial","132","3384768","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10837","15","0","4","lose","no-go","1"
"pit-trial","133","3388367","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","741.6999999880791","","","20","10837","392","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1592.5]","1","1","","","10837","16","3","3","lose","go","0"
"pit-trial","134","3392058","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","835.8999999761581","","","20","10837","392","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1686.1000000238419]","1","1","","","10837","17","3","3","lose","go","0"
"pit-trial","135","3395583","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","669.5","","","20","10837","392","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1520.800000011921]","1","1","","","10837","18","2","2","win","no-go","0"
"pit-trial","136","3399082","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","642.5","","","20","10837","392","&#9730;","elianto","#3366ff99"," "," ","1","0","[1493]","1","1","","","10837","19","1","1","win","go","1"
"pit-trial","137","3402680","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","742.3000000119209","","","20","10837","392","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1593.800000011921]","1","1","","","10837","20","0","4","lose","no-go","1"
"pit-instructions","138","3415261","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":5529.100000023842},{""page_index"":1,""viewing_time"":7049.300000011921}]","12578.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","3418837","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","715.6000000238419","","","20","10837","392","g","elianto","#f73b6a7A"," "," ","1","0","[1568.7999999523163]","1","2","","","10837","21","3","3","lose","go","0"
"pit-trial","140","3422166","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","473.9000000357628","","","20","10837","392","l","elianto","#3366ff99"," "," ","1","+10","[1324.800000011921]","1","2","","","10837","22","1","1","win","go","0"
"pit-trial","141","3425549","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","523.5999999642372","","","20","10837","392","u","elianto","#f73b6a7A","-1"," ","0","-10","[1375.800000011921]","1","2","","","10837","23","0","4","lose","no-go","0"
"pit-trial","142","3428990","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","584","","","20","10837","392","a","elianto","#f73b6a7A","-1"," ","0","0","[1434.699999988079]","1","2","","","10837","24","2","4","lose","no-go","1"
"pit-trial","143","3432469","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","624.6000000238419","","","20","10837","392","a","elianto","#f73b6a7A","-1"," ","0","0","[1476.300000011921]","1","2","","","10837","25","2","4","lose","no-go","1"
"pit-trial","144","3436014","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","689.9000000357628","","","20","10837","392","l","elianto","#3366ff99"," "," ","1","+10","[1541]","1","2","","","10837","26","1","1","win","go","0"
"pit-trial","145","3440057","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1186.8999999761581","","","20","10837","392","g","elianto","#f73b6a7A"," "," ","1","0","[2038.1000000238419]","1","2","","","10837","27","3","3","lose","go","0"
"pit-trial","146","3444917","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10837","28","0","4","lose","no-go","0"
"pit-trial","147","3449778","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","20","10837","392","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10837","29","0","4","lose","no-go","0"
"pit-trial","148","3453261","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","624.3000000119209","","","20","10837","392","a","elianto","#f73b6a7A","-1"," ","0","-10","[1477.0999999642372]","1","2","","","10837","30","2","4","lose","no-go","0"
"pit-trial","149","3457052","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","935.1999999880791","","","20","10837","392","g","elianto","#f73b6a7A"," "," ","1","0","[1787.199999988079]","1","2","","","10837","31","3","3","lose","go","0"
"pit-trial","150","3460530","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","619.8999999761581","","","20","10837","392","l","elianto","#3366ff99"," "," ","1","0","[1470.5]","1","2","","","10837","32","1","1","win","go","1"
"pit-trial","151","3464524","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1136.5","","","20","10837","392","g","elianto","#f73b6a7A"," "," ","1","0","[1988]","1","2","","","10837","33","3","3","lose","go","0"
"pit-trial","152","3467932","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","551.3000000119209","","","20","10837","392","a","elianto","#f73b6a7A","-1"," ","0","-10","[1402.7000000476837]","1","2","","","10837","34","2","4","lose","no-go","0"
"pit-trial","153","3471415","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
""blur"",""7"",""649451""
""focus"",""7"",""2395634""
""blur"",""117"",""3312196""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""blur"",""7"",""649451""
""blur"",""117"",""3312196""
","""event"",""trial"",""time""
""focus"",""7"",""2395634""
""focus"",""117"",""3314350""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","630.1000000238419","","","20","10837","392","l","elianto","#3366ff99"," "," ","1","+10","[1480.199999988079]","1","2","","","10837","35","1","1","win","go","0"
