"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","628470","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","374.39999999990687","","","25","10860","1301","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1227.2000000001863]","1","0","0","","","","","","","",""
"pit-trial","11","631576","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","240.89999999990687","","","25","10860","1301","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1092.7999999998137]","1","0","0","","","","","","","",""
"pit-trial","12","634580","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","145.39999999990687","","","25","10860","1301","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[996]","1","0","0","","","","","","","",""
"pit-instructions","13","664387","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","[{""page_index"":0,""viewing_time"":5500.399999999907},{""page_index"":1,""viewing_time"":9214},{""page_index"":2,""viewing_time"":6145.600000000093},{""page_index"":3,""viewing_time"":8935.399999999907}]","29796.899999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","669259","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","674126","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","678991","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","683852","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","688716","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","-1","","","25","10860","1301","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","889021","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","[{""page_index"":0,""viewing_time"":47503.10000000009},{""page_index"":1,""viewing_time"":9709.799999999814},{""page_index"":2,""viewing_time"":7162.9000000003725},{""page_index"":3,""viewing_time"":8669.899999999907},{""page_index"":4,""viewing_time"":8628.100000000093},{""page_index"":5,""viewing_time"":5681.899999999907},{""page_index"":6,""viewing_time"":6852.699999999721},{""page_index"":7,""viewing_time"":13917.600000000093},{""page_index"":8,""viewing_time"":8703.100000000093},{""page_index"":9,""viewing_time"":7490},{""page_index"":10,""viewing_time"":11786.899999999907},{""page_index"":11,""viewing_time"":6509.5},{""page_index"":12,""viewing_time"":8664.100000000093},{""page_index"":13,""viewing_time"":9060.100000000093},{""page_index"":14,""viewing_time"":10528.799999999814},{""page_index"":15,""viewing_time"":11679.899999999907},{""page_index"":16,""viewing_time"":9860.100000000093},{""page_index"":17,""viewing_time"":7885.899999999907}]","200295.6000000001","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","892800","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","916.2999999998137","","","25","10860","1301","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1768.6000000000931]","1","0","1","","","","","","","",""
"pit-trial","21","896209","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","550","","","25","10860","1301","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1403.1999999997206]","1","0","1","","","","","","","",""
"pit-trial","22","899480","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","407","","","25","10860","1301","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1259.1999999997206]","1","0","1","","","","","","","",""
"pit-trial","23","902749","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","410.79999999981374","","","25","10860","1301","&#9776;","elianto","#3366ff99"," "," ","1","0","[1261.1999999997206]","1","0","1","","","","","","","",""
"pit-trial","24","905810","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","201.3000000002794","","","25","10860","1301","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1053.1999999997206]","1","0","1","","","","","","","",""
"pit-trial","25","908801","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","125.8000000002794","","","25","10860","1301","&#9776;","elianto","#3366ff99"," "," ","1","+10","[980.7000000001863]","1","0","1","","","","","","","",""
"pit-trial","26","911890","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","230.60000000009313","","","25","10860","1301","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1082]","1","0","1","","","","","","","",""
"pit-trial","27","914977","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","229.70000000018626","","","25","10860","1301","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1081.2000000001863]","1","0","1","","","","","","","",""
"pit-trial","28","918321","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","490.1999999997206","","","25","10860","1301","&#9776;","elianto","#3366ff99"," "," ","1","0","[1340.2000000001863]","1","0","1","","","","","","","",""
"pit-trial","29","921532","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","353.89999999990687","","","25","10860","1301","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1205.7000000001863,2914.100000000093]","2","0","1","","","","","","","",""
"pit-trial","30","924958","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","565.3000000002794","","","25","10860","1301","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1416]","1","0","1","","","","","","","",""
"pit-trial","31","928195","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","371.39999999990687","","","25","10860","1301","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1224]","1","0","1","","","","","","","",""
"pit-trial","32","931407","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","354","","","25","10860","1301","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1206.8000000002794]","1","0","1","","","","","","","",""
"pit-trial","33","934645","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","370.79999999981374","","","25","10860","1301","&#9776;","elianto","#3366ff99"," "," ","1","0","[1223.7999999998137]","1","0","1","","","","","","","",""
"pit-trial","34","937893","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","380.89999999990687","","","25","10860","1301","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1233]","1","0","1","","","","","","","",""
"call-function","35","937899","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","1059727","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","[{""page_index"":0,""viewing_time"":7040.299999999814},{""page_index"":1,""viewing_time"":8020.4000000003725},{""page_index"":2,""viewing_time"":80903.69999999972},{""page_index"":3,""viewing_time"":14501.100000000093},{""page_index"":4,""viewing_time"":11360}]","121825.8999999999","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","1063666","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","1076.7000000001863","","","25","10860","1301","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1928.7999999998137]","1","0","2","","","","","","","",""
"pit-trial","38","1066936","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","407.89999999990687","","","25","10860","1301","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1259]","1","0","2","","","","","","","",""
"pit-trial","39","1070035","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","238.29999999981374","","","25","10860","1301","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1089.1999999997206]","1","0","2","","","","","","","",""
"pit-trial","40","1073106","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""61388""
""focus"",""1"",""62924""
""fullscreenenter"",""1"",""64026""
""blur"",""3"",""73583""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""blur"",""1"",""61388""
""blur"",""3"",""73583""
","""event"",""trial"",""time""
""focus"",""1"",""62924""
""focus"",""3"",""74367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""64026""
","
","","","204.5","","","25","10860","1301","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1055.8999999999069]","1","0","2","","","","","","","",""
