"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","128117","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","701.2000000476837","","","11","7845","4065","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1565.1000000238419]","1","0","0","","","","","","","",""
"pit-trial","11","131757","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","778.1000000238419","","","11","7845","4065","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1637.1000000238419]","1","0","0","","","","","","","",""
"pit-trial","12","135145","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","529.5999999046326","","","11","7845","4065","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1383.8000000715256]","1","0","0","","","","","","","",""
"pit-instructions","13","156638","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","[{""page_index"":0,""viewing_time"":4831.300000071526},{""page_index"":1,""viewing_time"":5587.299999952316},{""page_index"":2,""viewing_time"":5413.399999976158},{""page_index"":3,""viewing_time"":5668.300000071526}]","21500.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","161528","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","166419","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","171287","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","176169","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","181038","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","305701","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","[{""page_index"":0,""viewing_time"":7378.799999952316},{""page_index"":1,""viewing_time"":7666.800000071526},{""page_index"":2,""viewing_time"":6057.5},{""page_index"":3,""viewing_time"":5994},{""page_index"":4,""viewing_time"":5690.5},{""page_index"":5,""viewing_time"":5488.799999952316},{""page_index"":6,""viewing_time"":4214.200000047684},{""page_index"":7,""viewing_time"":7529.399999976158},{""page_index"":8,""viewing_time"":6472.899999976158},{""page_index"":9,""viewing_time"":6597.5},{""page_index"":10,""viewing_time"":6218},{""page_index"":11,""viewing_time"":4752.100000023842},{""page_index"":12,""viewing_time"":6762},{""page_index"":13,""viewing_time"":6700.199999928474},{""page_index"":14,""viewing_time"":9768.400000095367},{""page_index"":15,""viewing_time"":9057.699999928474},{""page_index"":16,""viewing_time"":8516.600000023842},{""page_index"":17,""viewing_time"":9793.700000047684}]","124659.29999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","309190","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","620.3999999761581","","","11","7845","4065","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1471.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","21","312650","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","589.1000000238419","","","11","7845","4065","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1447.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","22","316120","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","597.7000000476837","","","11","7845","4065","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1449.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","23","319580","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","593.8999999761581","","","11","7845","4065","&#9776;","elianto","#3366ff99"," "," ","1","0","[1456.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","24","323169","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","718.2000000476837","","","11","7845","4065","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1570.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","25","326700","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","653","","","11","7845","4065","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1516.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","26","330277","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","709.2000000476837","","","11","7845","4065","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1559.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","27","334054","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","917.7000000476837","","","11","7845","4065","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1772.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","28","337966","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1057.7000000476837","","","11","7845","4065","&#9776;","elianto","#3366ff99"," "," ","1","0","[1909.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","29","342830","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","30","347686","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9776;","elianto","#3366ff99"," ","-1","0","0","[3348.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","31","351162","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","618.3999999761581","","","11","7845","4065","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1469.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","32","354442","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","407.90000009536743","","","11","7845","4065","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1263.1000000238419,2867.7000000476837]","2","0","1","","","","","","","",""
"pit-trial","33","357787","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","485.7000000476837","","","11","7845","4065","&#9776;","elianto","#3366ff99"," "," ","1","0","[1342.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","34","361322","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","681.0999999046326","","","11","7845","4065","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1531.2000000476837]","1","0","1","","","","","","","",""
"call-function","35","361323","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","408880","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","[{""page_index"":0,""viewing_time"":7543.5},{""page_index"":1,""viewing_time"":7110.200000047684},{""page_index"":2,""viewing_time"":9470},{""page_index"":3,""viewing_time"":15871.699999928474},{""page_index"":4,""viewing_time"":7556.399999976158}]","47552","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","412231","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","488.2999999523163","","","11","7845","4065","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1345.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","38","415581","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","472","","","11","7845","4065","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1328.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","39","418891","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","438","","","11","7845","4065","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1293.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","40","422200","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","439.7000000476837","","","11","7845","4065","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1302]","1","0","2","","","","","","","",""
"pit-trial","41","425520","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","455.7999999523163","","","11","7845","4065","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1308.6999999284744]","1","0","2","","","","","","","",""
"pit-trial","42","428841","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","457.6999999284744","","","11","7845","4065","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1309.5]","1","0","2","","","","","","","",""
"pit-trial","43","432021","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","297.6999999284744","","","11","7845","4065","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1159.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","44","435350","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","473.90000009536743","","","11","7845","4065","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1325.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","45","440218","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","443522","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","445.8000000715256","","","11","7845","4065","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1297]","1","0","2","","","","","","","",""
"pit-trial","47","447121","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","742.1000000238419","","","11","7845","4065","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1592.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","48","450486","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","508.2999999523163","","","11","7845","4065","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1358.6999999284744]","1","0","2","","","","","","","",""
"pit-trial","49","453622","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","278.10000002384186","","","11","7845","4065","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1128.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","50","456927","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","449.39999997615814","","","11","7845","4065","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1300]","1","0","2","","","","","","","",""
"pit-trial","51","460072","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","289.60000002384186","","","11","7845","4065","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1140.5]","1","0","2","","","","","","","",""
"pit-trial","52","463367","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","432.39999997615814","","","11","7845","4065","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1289]","1","0","2","","","","","","","",""
"pit-trial","53","466799","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","573.3999999761581","","","11","7845","4065","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1424.5]","1","0","2","","","","","","","",""
"pit-trial","54","471662","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","474717","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","196.20000004768372","","","11","7845","4065","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1051.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","56","477837","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","264.7000000476837","","","11","7845","4065","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1115.1000000238419]","1","0","2","","","","","","","",""
"call-function","57","477838","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","511499","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","[{""page_index"":0,""viewing_time"":6864.100000023842},{""page_index"":1,""viewing_time"":6793.5},{""page_index"":2,""viewing_time"":4556.699999928474},{""page_index"":3,""viewing_time"":11021.900000095367},{""page_index"":4,""viewing_time"":4424}]","33660.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","516371","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","521252","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","526127","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","530992","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","535872","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","540752","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","545616","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","550468","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","555331","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","560188","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","565051","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","569907","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","574770","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","579630","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
