"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","703584","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","708449","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","713313","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","718176","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","723041","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","723042","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","757966","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","[{""page_index"":0,""viewing_time"":11743.5},{""page_index"":1,""viewing_time"":10174.800000190735},{""page_index"":2,""viewing_time"":6309.199999809265},{""page_index"":3,""viewing_time"":6695.800000190735}]","34923.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","762846","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","767723","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","771274","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","686.7000000476837","","","10","3560","2856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1540]","1","0","4","","","","","","","",""
"pit-trial","84","774617","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","481.7999999523163","","","10","3560","2856","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1334.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","85","777992","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","508.90000009536743","","","10","3560","2856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1362.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","86","781403","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","537.0999999046326","","","10","3560","2856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1391.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","87","785233","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","967.5","","","10","3560","2856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1819.5]","1","0","4","","","","","","","",""
"pit-trial","88","788650","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","552.5","","","10","3560","2856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1407.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","89","792009","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","496","","","10","3560","2856","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1350.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","90","795321","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","453.7999999523163","","","10","3560","2856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1307.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","91","798826","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","644.3000001907349","","","10","3560","2856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1498.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","92","802226","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","543.6000001430511","","","10","3560","2856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1396.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","93","806020","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","927.5","","","10","3560","2856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1779.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","94","809546","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","665.8000001907349","","","10","3560","2856","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1516.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","95","812658","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","258","","","10","3560","2856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1108.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","96","815721","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","202.5","","","10","3560","2856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1055.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","97","818937","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","356.60000014305115","","","10","3560","2856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1211.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","98","822058","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","256.7999999523163","","","10","3560","2856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1112.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","99","825226","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","303.40000009536743","","","10","3560","2856","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1156.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","100","828370","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","285.5","","","10","3560","2856","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1137.7000000476837]","1","0","4","","","","","","","",""
"call-function","101","828371","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","917547","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","[{""page_index"":0,""viewing_time"":11404.600000143051},{""page_index"":1,""viewing_time"":8948.299999952316},{""page_index"":2,""viewing_time"":17134.700000047684},{""page_index"":3,""viewing_time"":9679.299999952316},{""page_index"":4,""viewing_time"":9558.899999856949},{""page_index"":5,""viewing_time"":11690.400000095367},{""page_index"":6,""viewing_time"":9077.599999904633},{""page_index"":7,""viewing_time"":6688.100000143051},{""page_index"":8,""viewing_time"":4993.099999904633}]","89175.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","922126","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","4576.599999904633","[""SPACE""]","0","10","3560","2856","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","925420","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","[{""page_index"":0,""viewing_time"":3254.7999999523163}]","3255.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","930144","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","4721.799999952316","[""10""]","0","10","3560","2856","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","939243","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","[{""page_index"":0,""viewing_time"":9063.799999952316}]","9064.100000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","948771","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","9524.799999952316","[""0""]","0","10","3560","2856","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","951525","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","[{""page_index"":0,""viewing_time"":2718.4000000953674}]","2718.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","959984","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","8457","[""True""]","0","10","3560","2856","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","979666","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","[{""page_index"":0,""viewing_time"":19645.799999952316}]","19646.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","987270","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","7602.099999904633","[""True""]","0","10","3560","2856","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","990037","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","[{""page_index"":0,""viewing_time"":2728.9000000953674}]","2729.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","996702","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","6662.299999952316","[""True""]","0","10","3560","2856","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1006586","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","[{""page_index"":0,""viewing_time"":9846.099999904633}]","9846.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1014650","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","8060.799999952316","[""False""]","0","10","3560","2856","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1021937","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","[{""page_index"":0,""viewing_time"":7249}]","7249.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1068216","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","[{""page_index"":0,""viewing_time"":29816.700000047684},{""page_index"":1,""viewing_time"":8227.200000047684},{""page_index"":2,""viewing_time"":8233.299999952316}]","46277.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1073084","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3560","1","3","3","lose","go","0"
"pit-trial","119","1077967","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3560","2","0","4","lose","no-go","0"
"pit-trial","120","1081659","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","828.7999999523163","","","10","3560","2856","&#9730;","elianto","#3366ff99"," "," ","1","0","[1685.9000000953674]","1","1","","","3560","3","1","1","win","go","1"
"pit-trial","121","1085223","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","688.3000001907349","","","10","3560","2856","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1542.3000001907349]","1","1","","","3560","4","2","2","win","no-go","1"
"pit-trial","122","1088566","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","477.5","","","10","3560","2856","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1333.2999999523163]","1","1","","","3560","5","1","1","win","go","0"
"pit-trial","123","1093434","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3560","6","0","4","lose","no-go","0"
"pit-trial","124","1097122","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","818.2000000476837","","","10","3560","2856","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1672.9000000953674]","1","1","","","3560","7","2","2","win","no-go","1"
"pit-trial","125","1101009","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","1023.0999999046326","","","10","3560","2856","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1877.3000001907349]","1","1","","","3560","8","3","3","lose","go","1"
"pit-trial","126","1104625","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","749.5","","","10","3560","2856","&#9730;","elianto","#3366ff99"," "," ","1","0","[1601.5999999046326]","1","1","","","3560","9","1","1","win","go","1"
"pit-trial","127","1108146","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","658.7999999523163","","","10","3560","2856","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1511.5999999046326]","1","1","","","3560","10","2","2","win","no-go","0"
"pit-trial","128","1113009","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3560","11","0","4","lose","no-go","0"
"pit-trial","129","1116689","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","820.7999999523163","","","10","3560","2856","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1674.4000000953674]","1","1","","","3560","12","3","3","lose","go","0"
"pit-trial","130","1120198","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","633.9000000953674","","","10","3560","2856","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1489.0999999046326]","1","1","","","3560","13","1","1","win","go","0"
"pit-trial","131","1124417","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","1353.3999998569489","","","10","3560","2856","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2212]","1","1","","","3560","14","0","4","lose","no-go","1"
"pit-trial","132","1127745","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","469.5","","","10","3560","2856","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1324.5999999046326]","1","1","","","3560","15","2","2","win","no-go","0"
"pit-trial","133","1131689","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","1068.6999998092651","","","10","3560","2856","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1922.8999998569489]","1","1","","","3560","16","3","3","lose","go","1"
"pit-trial","134","1135194","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","642.5","","","10","3560","2856","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1496.5999999046326]","1","1","","","3560","17","0","4","lose","no-go","1"
"pit-trial","135","1138522","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","468","","","10","3560","2856","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1318]","1","1","","","3560","18","2","2","win","no-go","0"
"pit-trial","136","1143386","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3560","19","3","3","lose","go","0"
"pit-trial","137","1146786","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","539.5","","","10","3560","2856","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1392.9000000953674]","1","1","","","3560","20","1","1","win","go","0"
"pit-instructions","138","1169566","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","[{""page_index"":0,""viewing_time"":8753.5},{""page_index"":1,""viewing_time"":14024.5}]","22778.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1174447","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3560","21","0","3","lose","go","0"
"pit-trial","140","1177983","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","666","","","10","3560","2856","r","elianto","#3366ff99","-1"," ","0","0","[1523]","1","2","","","3560","22","1","2","win","no-go","0"
"pit-trial","141","1181533","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","675.7000000476837","","","10","3560","2856","h","elianto","#f73b6a7A","-1"," ","0","-10","[1531.7000000476837]","1","2","","","3560","23","3","4","lose","no-go","0"
"pit-trial","142","1186403","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3560","24","2","3","lose","go","0"
"pit-trial","143","1190038","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","771.6999998092651","","","10","3560","2856","m","elianto","#f73b6a7A"," "," ","1","0","[1625]","1","2","","","3560","25","0","3","lose","go","0"
"pit-trial","144","1193408","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","514.9000000953674","","","10","3560","2856","r","elianto","#3366ff99","-1"," ","0","0","[1365.6000001430511]","1","2","","","3560","26","1","2","win","no-go","0"
"pit-trial","145","1198274","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3560","27","3","4","lose","no-go","0"
"pit-trial","146","1202505","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","1368.0999999046326","","","10","3560","2856","y","elianto","#f73b6a7A"," "," ","1","0","[2222.0999999046326]","1","2","","","3560","28","2","3","lose","go","0"
"pit-trial","147","1205945","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","581.0999999046326","","","10","3560","2856","m","elianto","#f73b6a7A"," "," ","1","0","[1432.2000000476837]","1","2","","","3560","29","0","3","lose","go","0"
"pit-trial","148","1209897","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","1089.7999999523163","","","10","3560","2856","y","elianto","#f73b6a7A"," "," ","1","-10","[1946.0999999046326]","1","2","","","3560","30","2","3","lose","go","1"
"pit-trial","149","1214771","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3560","31","3","4","lose","no-go","0"
"pit-trial","150","1218129","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","498.40000009536743","","","10","3560","2856","r","elianto","#3366ff99","-1"," ","0","0","[1349]","1","2","","","3560","32","1","2","win","no-go","0"
