"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","11","123885","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","412","","","23","16220","6305","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1262.6000000238419]","1","0","0","","","","","","","",""
"pit-trial","12","127168","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","429.5","","","23","16220","6305","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1280.7000000476837]","1","0","0","","","","","","","",""
"pit-instructions","13","147621","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":4868},{""page_index"":1,""viewing_time"":5407.700000047684},{""page_index"":2,""viewing_time"":4815.099999904633},{""page_index"":3,""viewing_time"":5359.700000047684}]","20450.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","152484","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","157347","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","162206","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","167064","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","171924","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","283969","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":6005.299999952316},{""page_index"":1,""viewing_time"":6364.700000047684},{""page_index"":2,""viewing_time"":5721.399999976158},{""page_index"":3,""viewing_time"":6462},{""page_index"":4,""viewing_time"":5229.200000047684},{""page_index"":5,""viewing_time"":5704.600000023842},{""page_index"":6,""viewing_time"":5098.899999976158},{""page_index"":7,""viewing_time"":8240.399999976158},{""page_index"":8,""viewing_time"":6363.899999976158},{""page_index"":9,""viewing_time"":5811.700000047684},{""page_index"":10,""viewing_time"":6200.399999976158},{""page_index"":11,""viewing_time"":4475.5},{""page_index"":12,""viewing_time"":6961.299999952316},{""page_index"":13,""viewing_time"":7020.400000095367},{""page_index"":14,""viewing_time"":6355},{""page_index"":15,""viewing_time"":6439.399999976158},{""page_index"":16,""viewing_time"":6875.100000023842},{""page_index"":17,""viewing_time"":6710.799999952316}]","112040.20000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","287569","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","740.3999999761581","","","23","16220","6305","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1593.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","21","290892","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","465.5","","","23","16220","6305","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1318.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","22","294197","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","446.6999999284744","","","23","16220","6305","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1297.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","23","297761","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","708.0999999046326","","","23","16220","6305","&#9776;","elianto","#3366ff99"," "," ","1","0","[1560.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","24","301019","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","402.39999997615814","","","23","16220","6305","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1253.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","25","304316","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","440.2999999523163","","","23","16220","6305","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1291.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","26","307628","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","458.10000002384186","","","23","16220","6305","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1310]","1","0","1","","","","","","","",""
"pit-trial","27","310903","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","421.2000000476837","","","23","16220","6305","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1271.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","28","314193","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","432.09999990463257","","","23","16220","6305","&#9776;","elianto","#3366ff99"," "," ","1","0","[1283.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","29","317415","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","366.09999990463257","","","23","16220","6305","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1216.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","30","320663","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","389.5","","","23","16220","6305","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1241.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","31","323758","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","235.59999990463257","","","23","16220","6305","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1088.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","32","326893","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","280.10000002384186","","","23","16220","6305","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1131.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","33","329971","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","222.30000007152557","","","23","16220","6305","&#9776;","elianto","#3366ff99"," "," ","1","0","[1073]","1","0","1","","","","","","","",""
"pit-trial","34","332974","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","146.39999997615814","","","23","16220","6305","&#9776;","elianto","#3366ff99"," "," ","1","+10","[997.5]","1","0","1","","","","","","","",""
"call-function","35","332978","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","371885","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":6309.700000047684},{""page_index"":1,""viewing_time"":7328.699999928474},{""page_index"":2,""viewing_time"":9475.200000047684},{""page_index"":3,""viewing_time"":8238.399999976158},{""page_index"":4,""viewing_time"":7554.100000023842}]","38906.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","376743","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","381596","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","386455","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","391314","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","396173","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","401031","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","405892","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","410749","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","415609","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","420463","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","425321","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","430180","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","435034","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","439892","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","444751","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","449610","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","454469","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","459327","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","464186","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","469041","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","469043","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","498702","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":4782.600000023842},{""page_index"":1,""viewing_time"":6553},{""page_index"":2,""viewing_time"":3405.7999999523163},{""page_index"":3,""viewing_time"":10045.900000095367},{""page_index"":4,""viewing_time"":4870.5}]","29658","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","502034","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","477.3000000715256","","","23","16220","6305","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1329.5]","1","0","3","","","","","","","",""
"pit-trial","60","506893","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","511749","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","516610","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","521468","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","526330","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","531188","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","536047","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","540906","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","545760","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","550618","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","555481","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","560337","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","565199","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","570059","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
