"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","11","133366","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","737.1000000238419","","","21","5874","2451","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1600.199999988079]","1","0","0","","","","","","","",""
"pit-trial","12","136757","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","527","","","21","5874","2451","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1378.3999999761581]","1","0","0","","","","","","","",""
"pit-instructions","13","162814","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","[{""page_index"":0,""viewing_time"":5320.800000011921},{""page_index"":1,""viewing_time"":7053.899999976158},{""page_index"":2,""viewing_time"":6410.100000023842},{""page_index"":3,""viewing_time"":7270.599999964237}]","26055.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","167681","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","172546","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","177410","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","182292","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","187178","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","320222","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","[{""page_index"":0,""viewing_time"":7827.100000023842},{""page_index"":1,""viewing_time"":7170.199999988079},{""page_index"":2,""viewing_time"":6429.300000011921},{""page_index"":3,""viewing_time"":6711.599999964237},{""page_index"":4,""viewing_time"":5529},{""page_index"":5,""viewing_time"":6374.100000023842},{""page_index"":6,""viewing_time"":5232.800000011921},{""page_index"":7,""viewing_time"":10106},{""page_index"":8,""viewing_time"":7650},{""page_index"":9,""viewing_time"":5702.099999964237},{""page_index"":10,""viewing_time"":7510.100000023842},{""page_index"":11,""viewing_time"":6934},{""page_index"":12,""viewing_time"":12048.800000011921},{""page_index"":13,""viewing_time"":6448.899999976158},{""page_index"":14,""viewing_time"":7829.300000011921},{""page_index"":15,""viewing_time"":7753.800000011921},{""page_index"":16,""viewing_time"":6646.899999976158},{""page_index"":17,""viewing_time"":9137.800000011921}]","133042.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","323561","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","457.19999998807907","","","21","5874","2451","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1320.300000011921]","1","0","1","","","","","","","",""
"pit-trial","21","326678","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","245.5999999642372","","","21","5874","2451","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1100.199999988079]","1","0","1","","","","","","","",""
"pit-trial","22","329883","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","334","","","21","5874","2451","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1185.5]","1","0","1","","","","","","","",""
"pit-trial","23","332883","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","130.39999997615814","","","21","5874","2451","&#9776;","elianto","#3366ff99"," "," ","1","0","[991.5]","1","0","1","","","","","","","",""
"pit-trial","24","335956","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","205","","","21","5874","2451","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1063.4000000357628]","1","0","1","","","","","","","",""
"pit-trial","25","339183","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","358.60000002384186","","","21","5874","2451","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1209.0999999642372]","1","0","1","","","","","","","",""
"pit-trial","26","342197","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","145.60000002384186","","","21","5874","2451","&#9776;","elianto","#3366ff99"," "," ","1","+10","[998.0999999642372]","1","0","1","","","","","","","",""
"pit-trial","27","345194","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","125.10000002384186","","","21","5874","2451","&#9776;","elianto","#3366ff99"," "," ","1","+10","[978.0999999642372]","1","0","1","","","","","","","",""
"pit-trial","28","348367","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","310.5999999642372","","","21","5874","2451","&#9776;","elianto","#3366ff99"," "," ","1","0","[1163.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","29","351456","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","228.10000002384186","","","21","5874","2451","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1083.9000000357628]","1","0","1","","","","","","","",""
"pit-trial","30","354504","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","186.39999997615814","","","21","5874","2451","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1038.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","31","357768","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","402.80000001192093","","","21","5874","2451","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1255.300000011921]","1","0","1","","","","","","","",""
"pit-trial","32","360744","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","115.09999996423721","","","21","5874","2451","&#9776;","elianto","#3366ff99"," "," ","1","+10","[967,2494.400000035763]","2","0","1","","","","","","","",""
"pit-trial","33","363632","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","27.099999964237213","","","21","5874","2451","&#9776;","elianto","#3366ff99"," "," ","1","0","[373.2000000476837,881.8000000119209,1930]","3","0","1","","","","","","","",""
"pit-trial","34","366576","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","84.29999995231628","","","21","5874","2451","&#9776;","elianto","#3366ff99"," "," ","1","+10","[736.3999999761581,936.0999999642372,1170.300000011921]","3","0","1","","","","","","","",""
"call-function","35","366577","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","408281","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","[{""page_index"":0,""viewing_time"":5823},{""page_index"":1,""viewing_time"":7354.899999976158},{""page_index"":2,""viewing_time"":9483.100000023842},{""page_index"":3,""viewing_time"":8940},{""page_index"":4,""viewing_time"":10101.699999988079}]","41703","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","413155","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","418018","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","422902","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","426878","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","1103.300000011921","","","21","5874","2451","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1960.5]","1","0","2","","","","","","","",""
"pit-trial","41","431744","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","436600","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","441464","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","446327","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","451191","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","456056","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","460920","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","465784","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","470647","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","475511","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","480384","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","485248","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","490112","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","494977","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","499840","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","504703","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","504704","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","558556","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","[{""page_index"":0,""viewing_time"":8119.900000035763},{""page_index"":1,""viewing_time"":15167.699999988079},{""page_index"":2,""viewing_time"":3044},{""page_index"":3,""viewing_time"":16654.899999976158},{""page_index"":4,""viewing_time"":10865.100000023842}]","53851.90000003576","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","562139","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","711.6999999880791","","","21","5874","2451","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1566.699999988079]","1","0","3","","","","","","","",""
"pit-trial","60","567013","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","571880","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","576753","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","581623","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","586488","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","591352","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","596216","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","601080","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","605944","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","610808","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","615672","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","620536","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","625400","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","630264","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
