"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","23","355866","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","312.5","","","10","11078","880","&#9776;","elianto","#3366ff99"," "," ","1","0","[1162.3999999999069]","1","0","1","","","","","","","",""
"pit-trial","24","358902","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","176.59999999997672","","","10","11078","880","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1027.2000000000698]","1","0","1","","","","","","","",""
"pit-trial","25","362285","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","515.6999999999534","","","10","11078","880","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1370.5999999999767]","1","0","1","","","","","","","",""
"pit-trial","26","365585","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","435.20000000006985","","","10","11078","880","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1286.7000000000698]","1","0","1","","","","","","","",""
"pit-trial","27","368978","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","529","","","10","11078","880","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1379.5999999999767]","1","0","1","","","","","","","",""
"pit-trial","28","373842","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[]","0","0","1","","","","","","","",""
"pit-trial","29","377151","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","443.5999999999767","","","10","11078","880","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1294.2999999999302]","1","0","1","","","","","","","",""
"pit-trial","30","380316","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","299.69999999995343","","","10","11078","880","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1153.3000000000466]","1","0","1","","","","","","","",""
"pit-trial","31","383645","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","464.9000000000233","","","10","11078","880","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1317.0999999999767]","1","0","1","","","","","","","",""
"pit-trial","32","386811","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","301","","","10","11078","880","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1151.2999999999302]","1","0","1","","","","","","","",""
"pit-trial","33","389877","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","207.5","","","10","11078","880","&#9776;","elianto","#3366ff99"," "," ","1","0","[1057.5999999999767]","1","0","1","","","","","","","",""
"pit-trial","34","392951","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","210.20000000006985","","","10","11078","880","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1060.2999999999302]","1","0","1","","","","","","","",""
"call-function","35","392961","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","436314","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","[{""page_index"":0,""viewing_time"":8201.900000000023},{""page_index"":1,""viewing_time"":7565.099999999977},{""page_index"":2,""viewing_time"":10306.400000000023},{""page_index"":3,""viewing_time"":9541.900000000023},{""page_index"":4,""viewing_time"":7731.5}]","43349.90000000002","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","441175","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","446035","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","450900","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","455760","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","460622","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","464263","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","774","","","10","11078","880","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1625]","1","0","2","","","","","","","",""
"pit-trial","43","469127","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","473990","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","478855","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","483720","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","488583","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","493445","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","498309","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","501731","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","549.8000000000466","","","10","11078","880","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1407.4000000000233]","1","0","2","","","","","","","",""
"pit-trial","51","506593","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","511457","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","516321","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","521184","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","526048","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","530913","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","530923","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","570171","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","[{""page_index"":0,""viewing_time"":6781.099999999977},{""page_index"":1,""viewing_time"":9122.5},{""page_index"":2,""viewing_time"":5642.099999999977},{""page_index"":3,""viewing_time"":12216.5},{""page_index"":4,""viewing_time"":5480.5}]","39246.30000000005","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","575033","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","579895","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","584756","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","589620","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","594481","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","599344","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","604206","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","609069","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","613931","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","618794","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","623658","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","628521","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","633382","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","636982","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","736.6000000000931","","","10","11078","880","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1586.6000000000931]","1","0","3","","","","","","","",""
"pit-trial","73","641844","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7547""
","
","","","-1","","","10","11078","880","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
