"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","629477","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","634332","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","639188","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","644044","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","648898","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","653753","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","658608","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","658612","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","693518","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","[{""page_index"":0,""viewing_time"":7873.100000023842},{""page_index"":1,""viewing_time"":11256.699999988079},{""page_index"":2,""viewing_time"":5949.900000035763},{""page_index"":3,""viewing_time"":9824.5}]","34905","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","696534","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","160.70000004768372","","","14","10986","1189","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1010.8000000119209,2270.199999988079]","2","0","4","","","","","","","",""
"pit-trial","82","699616","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","226.60000002384186","","","14","10986","1189","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1076.800000011921]","1","0","4","","","","","","","",""
"pit-trial","83","704471","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","709327","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","714182","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","719038","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","723894","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","728749","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","733606","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","738461","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","743317","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","748172","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","753027","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","757882","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","762737","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","767594","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","772448","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","777303","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","782158","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","787013","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","787017","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","876365","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","[{""page_index"":0,""viewing_time"":8583.599999964237},{""page_index"":1,""viewing_time"":7029.199999988079},{""page_index"":2,""viewing_time"":15380.300000011921},{""page_index"":3,""viewing_time"":8852.600000023842},{""page_index"":4,""viewing_time"":11462.5},{""page_index"":5,""viewing_time"":12947.399999976158},{""page_index"":6,""viewing_time"":10066.300000011921},{""page_index"":7,""viewing_time"":9907.5},{""page_index"":8,""viewing_time"":5116}]","89346.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","881975","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","5599","[""SPACE""]","0","14","10986","1189","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","884531","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","[{""page_index"":0,""viewing_time"":2527.100000023842}]","2528","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","889798","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","5256.100000023842","[""10""]","0","14","10986","1189","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","891370","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","[{""page_index"":0,""viewing_time"":1539.6000000238419}]","1540.4000000357628","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","898890","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","7510.899999976158","[""0""]","0","14","10986","1189","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","899932","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","[{""page_index"":0,""viewing_time"":1012.2999999523163}]","1012.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","912127","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","12186.599999964237","[""True""]","0","14","10986","1189","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","913790","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","[{""page_index"":0,""viewing_time"":1629}]","1629.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","921201","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","7404.399999976158","[""True""]","0","14","10986","1189","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","922635","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","[{""page_index"":0,""viewing_time"":1404.7000000476837}]","1405","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","928957","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","6317.099999964237","[""True""]","0","14","10986","1189","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","930560","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","[{""page_index"":0,""viewing_time"":1573.2999999523163}]","1574.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","936536","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","5966.900000035763","[""False""]","0","14","10986","1189","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","938365","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","[{""page_index"":0,""viewing_time"":1792.3999999761581}]","1793.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","954310","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","[{""page_index"":0,""viewing_time"":4306.100000023842},{""page_index"":1,""viewing_time"":5303.899999976158},{""page_index"":2,""viewing_time"":6328.900000035763}]","15939.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","958089","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","915.8000000119209","","","14","10986","1189","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1766.0999999642372]","1","1","","","10986","1","2","2","win","no-go","0"
"pit-trial","119","962248","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","1303.800000011921","","","14","10986","1189","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2153.900000035763]","1","1","","","10986","2","3","3","lose","go","0"
"pit-trial","120","965748","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","644","","","14","10986","1189","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1493.9000000357628]","1","1","","","10986","3","1","1","win","go","0"
"pit-trial","121","969374","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","770.8999999761581","","","14","10986","1189","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1621]","1","1","","","10986","4","0","4","lose","no-go","1"
"pit-trial","122","972439","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","204.29999995231628","","","14","10986","1189","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1059.699999988079]","1","1","","","10986","5","1","1","win","go","0"
"pit-trial","123","975749","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","454.0999999642372","","","14","10986","1189","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1304.2000000476837]","1","1","","","10986","6","2","2","win","no-go","0"
"pit-trial","124","979055","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","451.0999999642372","","","14","10986","1189","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1301]","1","1","","","10986","7","3","3","lose","go","0"
"pit-trial","125","982471","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","561","","","14","10986","1189","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1411.3999999761581]","1","1","","","10986","8","0","4","lose","no-go","0"
"pit-trial","126","987327","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10986","9","0","4","lose","no-go","0"
"pit-trial","127","990698","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","515.4000000357628","","","14","10986","1189","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1367]","1","1","","","10986","10","2","2","win","no-go","0"
"pit-trial","128","994075","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","521.1000000238419","","","14","10986","1189","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1371.5]","1","1","","","10986","11","1","1","win","go","0"
"pit-trial","129","997789","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","855.8999999761581","","","14","10986","1189","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1709.5]","1","1","","","10986","12","3","3","lose","go","0"
"pit-trial","130","1002644","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10986","13","0","4","lose","no-go","0"
"pit-trial","131","1006007","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","507.60000002384186","","","14","10986","1189","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1357.6000000238419]","1","1","","","10986","14","2","2","win","no-go","0"
"pit-trial","132","1009540","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","674.1999999880791","","","14","10986","1189","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1527.7999999523163]","1","1","","","10986","15","1","1","win","go","0"
"pit-trial","133","1013270","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","875.3999999761581","","","14","10986","1189","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1725.3999999761581]","1","1","","","10986","16","3","3","lose","go","0"
"pit-trial","134","1016792","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","667.2000000476837","","","14","10986","1189","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1517.3999999761581]","1","1","","","10986","17","2","2","win","no-go","1"
"pit-trial","135","1020503","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","854.2999999523163","","","14","10986","1189","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1705.699999988079]","1","1","","","10986","18","3","3","lose","go","0"
"pit-trial","136","1025358","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10986","19","0","4","lose","no-go","0"
"pit-trial","137","1028733","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","518.5","","","14","10986","1189","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1370]","1","1","","","10986","20","1","1","win","go","0"
"pit-instructions","138","1043544","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","[{""page_index"":0,""viewing_time"":7526.299999952316},{""page_index"":1,""viewing_time"":7280}]","14807.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1046783","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","382.10000002384186","","","14","10986","1189","r","elianto","#3366ff99"," "," ","1","0","[1232.199999988079]","1","2","","","10986","21","1","1","win","go","1"
"pit-trial","140","1050027","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","389.4000000357628","","","14","10986","1189","m","elianto","#f73b6a7A","-1"," ","0","0","[1239.699999988079]","1","2","","","10986","22","0","4","lose","no-go","1"
"pit-trial","141","1053039","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","157","","","14","10986","1189","y","elianto","#f73b6a7A","-1"," ","0","-10","[1007.1000000238419]","1","2","","","10986","23","2","4","lose","no-go","0"
"pit-trial","142","1056412","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","514.5999999642372","","","14","10986","1189","h","elianto","#f73b6a7A"," "," ","1","0","[1368.2000000476837]","1","2","","","10986","24","3","3","lose","go","0"
"pit-trial","143","1059897","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","629.8000000119209","","","14","10986","1189","m","elianto","#f73b6a7A","-1"," ","0","-10","[1479.9000000357628]","1","2","","","10986","25","0","4","lose","no-go","0"
"pit-trial","144","1064751","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","26","2","4","lose","no-go","0"
"pit-trial","145","1068092","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","485.5","","","14","10986","1189","r","elianto","#3366ff99"," "," ","1","+10","[1335.5]","1","2","","","10986","27","1","1","win","go","0"
"pit-trial","146","1071602","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","654.6999999880791","","","14","10986","1189","h","elianto","#f73b6a7A"," "," ","1","0","[1504.800000011921]","1","2","","","10986","28","3","3","lose","go","0"
"pit-trial","147","1075154","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","696.6000000238419","","","14","10986","1189","h","elianto","#f73b6a7A"," "," ","1","-10","[1546.699999988079]","1","2","","","10986","29","3","3","lose","go","1"
"pit-trial","148","1080008","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","30","2","4","lose","no-go","0"
"pit-trial","149","1083395","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","533.6000000238419","","","14","10986","1189","r","elianto","#3366ff99"," "," ","1","0","[1384.1000000238419]","1","2","","","10986","31","1","1","win","go","1"
