"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","22","339973","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","[{""page_index"":0,""viewing_time"":7145.400000095367},{""page_index"":1,""viewing_time"":6867.599999904633},{""page_index"":2,""viewing_time"":8159.700000047684},{""page_index"":3,""viewing_time"":6776.700000047684},{""page_index"":4,""viewing_time"":5896.099999904633},{""page_index"":5,""viewing_time"":6680},{""page_index"":6,""viewing_time"":4690},{""page_index"":7,""viewing_time"":9297.400000095367},{""page_index"":8,""viewing_time"":6729},{""page_index"":9,""viewing_time"":5845.599999904633},{""page_index"":10,""viewing_time"":6784.599999904633},{""page_index"":11,""viewing_time"":4525.200000047684},{""page_index"":12,""viewing_time"":6534.400000095367},{""page_index"":13,""viewing_time"":7001},{""page_index"":14,""viewing_time"":7004.200000047684},{""page_index"":15,""viewing_time"":7663.599999904633},{""page_index"":16,""viewing_time"":7102.5},{""page_index"":17,""viewing_time"":8098.799999952316}]","122802.20000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","23","343613","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","766.7999999523163","","","25","9001","4159","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1624.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","24","347249","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","772.7999999523163","","","25","9001","4159","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1630.1000001430511]","1","0","1","","","","","","","",""
"pit-trial","25","350765","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","646.8999998569489","","","25","9001","4159","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1504]","1","0","1","","","","","","","",""
"pit-trial","26","354185","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","552","","","25","9001","4159","&#9776;","elianto","#3366ff99"," "," ","1","0","[1406.5]","1","0","1","","","","","","","",""
"pit-trial","27","357602","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","540.8999998569489","","","25","9001","4159","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1399.6000001430511]","1","0","1","","","","","","","",""
"pit-trial","28","361020","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","562.2000000476837","","","25","9001","4159","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1413.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","29","364443","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","558.5","","","25","9001","4159","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1415.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","30","367909","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","605.7000000476837","","","25","9001","4159","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1459.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","31","371234","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","467.10000014305115","","","25","9001","4159","&#9776;","elianto","#3366ff99"," "," ","1","0","[1321.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","32","374630","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","541.3999998569489","","","25","9001","4159","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1392.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","33","377891","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","404.39999985694885","","","25","9001","4159","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1254.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","34","381057","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","310.90000009536743","","","25","9001","4159","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1162.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","35","384162","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","251.29999995231628","","","25","9001","4159","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1101.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","36","387357","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","342.7000000476837","","","25","9001","4159","&#9776;","elianto","#3366ff99"," "," ","1","0","[1193.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","37","390625","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","413.89999985694885","","","25","9001","4159","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1265.7000000476837]","1","0","1","","","","","","","",""
"call-function","38","390628","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","39","449247","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","[{""page_index"":0,""viewing_time"":6400.299999952316},{""page_index"":1,""viewing_time"":7065.200000047684},{""page_index"":2,""viewing_time"":23393.60000014305},{""page_index"":3,""viewing_time"":11469.299999952316},{""page_index"":4,""viewing_time"":10290.5}]","58619.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","40","454102","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1995.6000001430511","","","25","9001","4159","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2848.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","41","457648","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","691.7999999523163","","","25","9001","4159","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1543.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","42","462524","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","467395","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","44","471344","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1082","","","25","9001","4159","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1936.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","45","474728","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","521.5999999046326","","","25","9001","4159","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1372]","1","0","2","","","","","","","",""
"pit-trial","46","478726","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1143","","","25","9001","4159","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1994.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","47","483579","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","488432","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","49","493287","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","498142","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","502996","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","507848","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","511147","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","445.90000009536743","","","25","9001","4159","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1296.1999998092651]","1","0","2","","","","","","","",""
"pit-trial","54","516000","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","520854","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","56","525708","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","57","530564","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","58","533886","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","467.40000009536743","","","25","9001","4159","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1318.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","59","538739","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","60","538740","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","61","580419","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","[{""page_index"":0,""viewing_time"":7480},{""page_index"":1,""viewing_time"":8221.599999904633},{""page_index"":2,""viewing_time"":3755.600000143051},{""page_index"":3,""viewing_time"":15863.899999856949},{""page_index"":4,""viewing_time"":6356.900000095367}]","41678.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","62","585293","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","63","590153","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","595019","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","599886","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","66","604757","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","609624","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","614487","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","619341","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","622599","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","398.40000009536743","","","25","9001","4159","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1248.5999999046326]","1","0","3","","","","","","","",""
"pit-trial","71","627454","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","632309","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
