"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","10","144444","0.0-2.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","[{""page_index"":0,""viewing_time"":8006.60000000149},{""page_index"":1,""viewing_time"":6390.0999999940395},{""page_index"":2,""viewing_time"":7742.10000000149},{""page_index"":3,""viewing_time"":6257.20000000298},{""page_index"":4,""viewing_time"":5956.60000000149},{""page_index"":5,""viewing_time"":5139.19999999553},{""page_index"":6,""viewing_time"":7224.5},{""page_index"":7,""viewing_time"":6206.60000000149},{""page_index"":8,""viewing_time"":6657.29999999702},{""page_index"":9,""viewing_time"":9777.5},{""page_index"":10,""viewing_time"":9010},{""page_index"":11,""viewing_time"":8426.10000000149},{""page_index"":12,""viewing_time"":6850.30000000447},{""page_index"":13,""viewing_time"":5095.89999999851}]","98740.19999999553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","11","148078","0.0-2.0-4.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","780.2999999970198","","","12","13300","5743","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1631.3000000044703]","1","0","0","","","","","","","",""
"pit-trial","12","151885","0.0-2.0-4.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","953.2000000029802","","","12","13300","5743","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[84.5,1804.5]","2","0","0","","","","","","","",""
"pit-trial","13","155525","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","785.9000000059605","","","12","13300","5743","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1636.7000000029802]","1","0","0","","","","","","","",""
"pit-trial","14","159078","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","697.1000000014901","","","12","13300","5743","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1549.1000000014901]","1","0","0","","","","","","","",""
"pit-trial","15","162717","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","784.5","","","12","13300","5743","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1636.3999999985099]","1","0","0","","","","","","","",""
"pit-instructions","16","184004","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","[{""page_index"":0,""viewing_time"":4566.10000000149},{""page_index"":1,""viewing_time"":5572.69999999553},{""page_index"":2,""viewing_time"":4571.70000000298},{""page_index"":3,""viewing_time"":6573.79999999702}]","21284.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","17","188859","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","193716","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","19","198575","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","20","203433","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","21","208292","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","22","322156","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","[{""page_index"":0,""viewing_time"":6243.10000000149},{""page_index"":1,""viewing_time"":7124.80000000447},{""page_index"":2,""viewing_time"":5989.5999999940395},{""page_index"":3,""viewing_time"":6707.4000000059605},{""page_index"":4,""viewing_time"":5422.5},{""page_index"":5,""viewing_time"":5322.79999999702},{""page_index"":6,""viewing_time"":4488.10000000149},{""page_index"":7,""viewing_time"":7358.39999999851},{""page_index"":8,""viewing_time"":6474.29999999702},{""page_index"":9,""viewing_time"":6189.30000000447},{""page_index"":10,""viewing_time"":7408.79999999702},{""page_index"":11,""viewing_time"":4204},{""page_index"":12,""viewing_time"":7091.70000000298},{""page_index"":13,""viewing_time"":6973.79999999702},{""page_index"":14,""viewing_time"":7291.80000000447},{""page_index"":15,""viewing_time"":6090.0999999940395},{""page_index"":16,""viewing_time"":6423.60000000149},{""page_index"":17,""viewing_time"":7057.60000000149}]","113862","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","23","325750","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","739.5","","","12","13300","5743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1590]","1","0","1","","","","","","","",""
"pit-trial","24","329471","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","863.4000000059605","","","12","13300","5743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1715.8000000044703]","1","0","1","","","","","","","",""
"pit-trial","25","332791","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","462.6000000014901","","","12","13300","5743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1314.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","26","336112","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","462.19999999552965","","","12","13300","5743","&#9776;","elianto","#3366ff99"," "," ","1","0","[1314.5]","1","0","1","","","","","","","",""
"pit-trial","27","339583","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","611.7000000029802","","","12","13300","5743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1466]","1","0","1","","","","","","","",""
"pit-trial","28","343060","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","623.2000000029802","","","12","13300","5743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1474.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","29","346396","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","483","","","12","13300","5743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1333.6999999955297]","1","0","1","","","","","","","",""
"pit-trial","30","350262","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1011.6000000014901","","","12","13300","5743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1862.3000000044703]","1","0","1","","","","","","","",""
"pit-trial","31","354108","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","992.7000000029802","","","12","13300","5743","&#9776;","elianto","#3366ff99"," "," ","1","0","[1843.5]","1","0","1","","","","","","","",""
"pit-trial","32","357819","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","857.6999999955297","","","12","13300","5743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1708.1999999955297]","1","0","1","","","","","","","",""
"pit-trial","33","361655","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","978.5","","","12","13300","5743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1830.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","34","365063","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","550.1000000014901","","","12","13300","5743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1402.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","35","368957","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1040.2999999970198","","","12","13300","5743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1891]","1","0","1","","","","","","","",""
"pit-trial","36","372119","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","303.1000000014901","","","12","13300","5743","&#9776;","elianto","#3366ff99"," "," ","1","0","[1155.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","37","375807","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","831.4000000059605","","","12","13300","5743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1681.8000000044703]","1","0","1","","","","","","","",""
"call-function","38","375809","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","39","421665","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","[{""page_index"":0,""viewing_time"":7730.5},{""page_index"":1,""viewing_time"":7074.39999999851},{""page_index"":2,""viewing_time"":9293.60000000149},{""page_index"":3,""viewing_time"":14233.5},{""page_index"":4,""viewing_time"":7523.89999999851}]","45856.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","40","426520","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","41","431379","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","436238","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","441096","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","44","445957","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","450811","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","46","455661","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","460517","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","465373","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","49","470230","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","475086","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","479946","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","484804","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","489662","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","54","494520","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","499379","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","56","504237","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","57","509096","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","58","513955","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","59","518812","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","60","518814","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","61","552205","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","[{""page_index"":0,""viewing_time"":6195.19999999553},{""page_index"":1,""viewing_time"":7424.60000000149},{""page_index"":2,""viewing_time"":3086.89999999851},{""page_index"":3,""viewing_time"":11563},{""page_index"":4,""viewing_time"":5122.30000000447}]","33392.19999999553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","62","555656","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","596.4000000059605","","","12","13300","5743","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1447.5]","1","0","3","","","","","","","",""
"pit-trial","63","558721","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","209.5","","","12","13300","5743","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1060.9000000059605]","1","0","3","","","","","","","",""
"pit-trial","64","563580","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","568437","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","66","573292","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","578150","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","583010","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","587869","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","592728","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","71","597587","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","602445","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","73","607304","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
