"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","22","549070","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","797.2000000476837","","","11","13511","5783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1648.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","23","552612","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","674.9000000953674","","","11","13511","5783","&#9776;","elianto","#3366ff99"," "," ","1","0","[1527.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","24","556582","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","1107.5999999046326","","","11","13511","5783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1963.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","25","560012","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","569.6999998092651","","","11","13511","5783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1421.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","26","563482","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","604.0999999046326","","","11","13511","5783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1457.5]","1","0","1","","","","","","","",""
"pit-trial","27","566963","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","621.6999998092651","","","11","13511","5783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1475.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","28","570754","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","921","","","11","13511","5783","&#9776;","elianto","#3366ff99"," "," ","1","0","[1773.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","29","574492","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","878.2000000476837","","","11","13511","5783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1731.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","30","578020","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","665.9000000953674","","","11","13511","5783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1520.1000001430511]","1","0","1","","","","","","","",""
"pit-trial","31","581479","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","589.7999999523163","","","11","13511","5783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1446.8999998569489]","1","0","1","","","","","","","",""
"pit-trial","32","585055","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","714.0999999046326","","","11","13511","5783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1565.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","33","588506","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","587.5999999046326","","","11","13511","5783","&#9776;","elianto","#3366ff99"," "," ","1","0","[1439.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","34","593374","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9776;","elianto","#3366ff99"," ","-1","0","0","[3216.5]","1","0","1","","","","","","","",""
"call-function","35","593380","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","669565","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","[{""page_index"":0,""viewing_time"":17609.599999904633},{""page_index"":1,""viewing_time"":7194.400000095367},{""page_index"":2,""viewing_time"":14954.399999856949},{""page_index"":3,""viewing_time"":20943.60000014305},{""page_index"":4,""viewing_time"":15480.799999952316}]","76183.69999980927","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","673110","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","669.6000001430511","","","11","13511","5783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1528.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","38","676602","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","621.7999999523163","","","11","13511","5783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1480.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","39","681464","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","686333","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","689791","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","586.6000001430511","","","11","13511","5783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1444.1000001430511]","1","0","2","","","","","","","",""
"pit-trial","42","693618","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","960.7999999523163","","","11","13511","5783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1811.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","43","696908","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","433.90000009536743","","","11","13511","5783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1286.5]","1","0","2","","","","","","","",""
"pit-trial","44","700387","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","618.1000001430511","","","11","13511","5783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1475.5]","1","0","2","","","","","","","",""
"pit-trial","45","704061","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","814.8000001907349","","","11","13511","5783","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1670.6000001430511]","1","0","2","","","","","","","",""
"pit-trial","46","708931","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","713799","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","718663","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","723532","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","728407","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","733265","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","738132","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","743000","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","747871","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","752736","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","757602","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","757607","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","889180","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","[{""page_index"":0,""viewing_time"":5849.099999904633},{""page_index"":1,""viewing_time"":10513.700000047684},{""page_index"":2,""viewing_time"":83944.59999990463},{""page_index"":3,""viewing_time"":20999.299999952316},{""page_index"":4,""viewing_time"":10264.400000095367}]","131571.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","894049","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","897456","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","549.0999999046326","","","11","13511","5783","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1400.3999998569489]","1","0","3","","","","","","","",""
"pit-trial","61","900902","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","574.8999998569489","","","11","13511","5783","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1427.2999999523163]","1","0","3","","","","","","","",""
"pit-trial","62","905447","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","1683.5","","","11","13511","5783","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[2540.100000143051]","1","0","3","","","","","","","",""
"pit-trial","63","910318","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","913637","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","454.60000014305115","","","11","13511","5783","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1305.7999999523163]","1","0","3","","","","","","","",""
"pit-trial","65","917063","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","563.0999999046326","","","11","13511","5783","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1421.7000000476837]","1","0","3","","","","","","","",""
"pit-trial","66","920606","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","685.5","","","11","13511","5783","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1536.7999999523163]","1","0","3","","","","","","","",""
"pit-trial","67","925467","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","929025","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","698.9000000953674","","","11","13511","5783","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1550.8999998569489]","1","0","3","","","","","","","",""
"pit-trial","69","932303","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","419.2999999523163","","","11","13511","5783","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1271.4000000953674]","1","0","3","","","","","","","",""
"pit-trial","70","937169","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","942038","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","946907","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
