"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","119","969909","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","[{""page_index"":0,""viewing_time"":2054.100000023842}]","2054.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","989163","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","[{""page_index"":0,""viewing_time"":4689.0999999940395},{""page_index"":1,""viewing_time"":5715.300000011921},{""page_index"":2,""viewing_time"":8847.800000011921}]","19252.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","992874","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","858.1999999880791","","","21","10162","4760","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1708.800000011921]","1","1","","","10162","1","0","4","lose","no-go","0"
"pit-trial","122","996785","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1056.7000000178814","","","21","10162","4760","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1907.7000000178814]","1","1","","","10162","2","3","3","lose","go","0"
"pit-trial","123","1000888","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1246.3999999761581","","","21","10162","4760","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2098.0999999940395]","1","1","","","10162","3","1","1","win","go","0"
"pit-trial","124","1005013","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1272.8999999761581","","","21","10162","4760","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2123.199999988079]","1","1","","","10162","4","2","2","win","no-go","1"
"pit-trial","125","1008917","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1047.699999988079","","","21","10162","4760","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1899.199999988079]","1","1","","","10162","5","1","1","win","go","0"
"pit-trial","126","1013142","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1371.9000000059605","","","21","10162","4760","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2223.4000000059605]","1","1","","","10162","6","3","3","lose","go","0"
"pit-trial","127","1017995","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10162","7","0","4","lose","no-go","0"
"pit-trial","128","1022007","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1157.5999999940395","","","21","10162","4760","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2008.699999988079]","1","1","","","10162","8","2","2","win","no-go","0"
"pit-trial","129","1026862","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10162","9","2","2","win","no-go","0"
"pit-trial","130","1031716","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10162","10","0","4","lose","no-go","0"
"pit-trial","131","1035256","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","687.3000000119209","","","21","10162","4760","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1537.9000000059605]","1","1","","","10162","11","3","3","lose","go","1"
"pit-trial","132","1038766","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","656.4000000059605","","","21","10162","4760","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1507]","1","1","","","10162","12","1","1","win","go","0"
"pit-trial","133","1043618","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10162","13","0","4","lose","no-go","0"
"pit-trial","134","1048471","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","10162","14","3","3","lose","go","1"
"pit-trial","135","1052079","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","752.6999999880791","","","21","10162","4760","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1604.699999988079]","1","1","","","10162","15","2","2","win","no-go","0"
"pit-trial","136","1055563","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","630.8999999761581","","","21","10162","4760","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1481.699999988079]","1","1","","","10162","16","1","1","win","go","0"
"pit-trial","137","1060416","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10162","17","3","3","lose","go","0"
"pit-trial","138","1065270","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10162","18","0","4","lose","no-go","0"
"pit-trial","139","1069160","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1038.2999999821186","","","21","10162","4760","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1888.5999999940395]","1","1","","","10162","19","1","1","win","go","0"
"pit-trial","140","1074014","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10162","20","2","2","win","no-go","0"
"pit-instructions","141","1090517","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","[{""page_index"":0,""viewing_time"":8131.699999988079},{""page_index"":1,""viewing_time"":8371.100000023842}]","16503","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1094195","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","824","","","21","10162","4760","t","elianto","#f73b6a7A","-1"," ","0","-10","[1674.8999999761581]","1","2","","","10162","21","2","4","lose","no-go","0"
"pit-trial","143","1097887","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","839","","","21","10162","4760","f","elianto","#3366ff99"," "," ","1","+10","[1689.7999999821186]","1","2","","","10162","22","1","1","win","go","0"
"pit-trial","144","1102623","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1882.7999999821186","","","21","10162","4760","b","elianto","#f73b6a7A"," "," ","1","0","[2734.199999988079]","1","2","","","10162","23","3","3","lose","go","0"
"pit-trial","145","1107477","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10162","24","0","4","lose","no-go","1"
"pit-trial","146","1111566","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1235.9000000059605","","","21","10162","4760","n","elianto","#f73b6a7A","-1"," ","0","-10","[2087]","1","2","","","10162","25","0","4","lose","no-go","0"
"pit-trial","147","1115478","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1056.5","","","21","10162","4760","f","elianto","#3366ff99"," "," ","1","+10","[1908.199999988079]","1","2","","","10162","26","1","1","win","go","0"
"pit-trial","148","1120332","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10162","27","2","4","lose","no-go","0"
"pit-trial","149","1124670","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1486.4000000059605","","","21","10162","4760","b","elianto","#f73b6a7A"," "," ","1","0","[2336.5]","1","2","","","10162","28","3","3","lose","go","0"
"pit-trial","150","1129523","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10162","29","2","4","lose","no-go","1"
"pit-trial","151","1134376","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10162","30","0","4","lose","no-go","0"
"pit-trial","152","1137858","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","627.5999999940395","","","21","10162","4760","f","elianto","#3366ff99"," "," ","1","+10","[1478.7999999821186]","1","2","","","10162","31","1","1","win","go","0"
"pit-trial","153","1141646","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","934.4000000059605","","","21","10162","4760","b","elianto","#f73b6a7A"," "," ","1","0","[1786.7000000178814]","1","2","","","10162","32","3","3","lose","go","0"
"pit-trial","154","1145483","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","984.8000000119209","","","21","10162","4760","b","elianto","#f73b6a7A"," "," ","1","0","[1835.300000011921]","1","2","","","10162","33","3","3","lose","go","0"
"pit-trial","155","1149308","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","972.6999999880791","","","21","10162","4760","f","elianto","#3366ff99"," "," ","1","0","[1822.800000011921]","1","2","","","10162","34","1","1","win","go","1"
"pit-trial","156","1154161","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10162","35","0","4","lose","no-go","0"
"pit-trial","157","1159014","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10162","36","2","4","lose","no-go","0"
"pit-trial","158","1162887","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1020.6999999880791","","","21","10162","4760","b","elianto","#f73b6a7A"," "," ","1","-10","[1870.9000000059605]","1","2","","","10162","37","3","3","lose","go","1"
"pit-trial","159","1166868","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1127.5","","","21","10162","4760","f","elianto","#3366ff99"," "," ","1","+10","[1977.9000000059605]","1","2","","","10162","38","1","1","win","go","0"
"pit-trial","160","1171722","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10162","39","0","4","lose","no-go","1"
"pit-trial","161","1176575","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10162","40","2","4","lose","no-go","0"
"pit-trial","162","1181140","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1711.5999999940395","","","21","10162","4760","b","elianto","#f73b6a7A"," "," ","1","0","[2563.7000000178814]","1","2","","","10162","41","3","3","lose","go","0"
"pit-trial","163","1185994","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10162","42","0","4","lose","no-go","0"
"pit-trial","164","1189803","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","956.1999999880791","","","21","10162","4760","f","elianto","#3366ff99"," "," ","1","0","[1806.4000000059605]","1","2","","","10162","43","1","1","win","go","1"
"pit-trial","165","1194656","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10162","44","2","4","lose","no-go","0"
"pit-trial","166","1199510","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10162","45","0","4","lose","no-go","0"
"pit-trial","167","1203545","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1182","","","21","10162","4760","c","elianto","#3366ff99","-1"," ","0","0","[2032.800000011921]","1","2","","","10162","46","4","2","win","no-go","0"
"pit-trial","168","1208399","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10162","47","2","4","lose","no-go","0"
"pit-trial","169","1212100","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","849.3000000119209","","","21","10162","4760","b","elianto","#f73b6a7A"," "," ","1","-10","[1699.5]","1","2","","","10162","48","3","3","lose","go","1"
"pit-trial","170","1215839","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","885","","","21","10162","4760","f","elianto","#3366ff99"," "," ","1","0","[1736.800000011921]","1","2","","","10162","49","1","1","win","go","1"
"pit-trial","171","1220693","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10162","50","3","3","lose","go","0"
"pit-trial","172","1225547","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10162","51","0","4","lose","no-go","0"
"pit-trial","173","1229909","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1509.9000000059605","","","21","10162","4760","c","elianto","#3366ff99","-1"," ","0","+10","[2360.4000000059605]","1","2","","","10162","52","4","2","win","no-go","1"
"pit-trial","174","1234762","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10162","53","2","4","lose","no-go","0"
"pit-trial","175","1239616","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10162","54","4","2","win","no-go","1"
"pit-trial","176","1244470","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10162","55","0","4","lose","no-go","0"
"pit-trial","177","1249326","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10162","56","1","1","win","go","0"
