"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","83","2723178","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","412","","","22","5133","2925","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1266]","1","0","4","","","","","","","",""
"pit-trial","84","2726506","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","469","","","22","5133","2925","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1319]","1","0","4","","","","","","","",""
"pit-trial","85","2730072","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","701","","","22","5133","2925","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1556]","1","0","4","","","","","","","",""
"pit-trial","86","2733365","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","432","","","22","5133","2925","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1283]","1","0","4","","","","","","","",""
"pit-trial","87","2736630","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","403","","","22","5133","2925","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1256]","1","0","4","","","","","","","",""
"pit-trial","88","2739620","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","128","","","22","5133","2925","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[982]","1","0","4","","","","","","","",""
"pit-trial","89","2742650","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","167","","","22","5133","2925","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1021]","1","0","4","","","","","","","",""
"pit-trial","90","2745907","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","393","","","22","5133","2925","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1248]","1","0","4","","","","","","","",""
"pit-trial","91","2749189","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","422","","","22","5133","2925","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1277]","1","0","4","","","","","","","",""
"pit-trial","92","2752255","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","202","","","22","5133","2925","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1057]","1","0","4","","","","","","","",""
"pit-trial","93","2755522","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","404","","","22","5133","2925","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1258]","1","0","4","","","","","","","",""
"pit-trial","94","2758927","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","542","","","22","5133","2925","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1397]","1","0","4","","","","","","","",""
"pit-trial","95","2762255","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","474","","","22","5133","2925","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1324]","1","0","4","","","","","","","",""
"pit-trial","96","2765813","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","694","","","22","5133","2925","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1547]","1","0","4","","","","","","","",""
"pit-trial","97","2769950","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1273","","","22","5133","2925","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2129]","1","0","4","","","","","","","",""
"pit-trial","98","2773835","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1021","","","22","5133","2925","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1875]","1","0","4","","","","","","","",""
"pit-trial","99","2777930","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1233","","","22","5133","2925","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2087]","1","0","4","","","","","","","",""
"pit-trial","100","2781935","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1146","","","22","5133","2925","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2001]","1","0","4","","","","","","","",""
"call-function","101","2781938","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","2925743","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","[{""page_index"":0,""viewing_time"":17366},{""page_index"":1,""viewing_time"":10271},{""page_index"":2,""viewing_time"":74785},{""page_index"":3,""viewing_time"":7614},{""page_index"":4,""viewing_time"":8020},{""page_index"":5,""viewing_time"":8314},{""page_index"":6,""viewing_time"":7903},{""page_index"":7,""viewing_time"":5914},{""page_index"":8,""viewing_time"":3620}]","143807","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","2929863","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","4114","[""SPACE""]","0","22","5133","2925","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","2932293","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","[{""page_index"":0,""viewing_time"":2395}]","2396","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","2937174","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","4877","[""10""]","0","22","5133","2925","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","2938759","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","[{""page_index"":0,""viewing_time"":1551}]","1552","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","2945777","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","7014","[""0""]","0","22","5133","2925","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","2947409","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","[{""page_index"":0,""viewing_time"":1596}]","1597","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","2956411","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","8996","[""True""]","0","22","5133","2925","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","2958093","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","[{""page_index"":0,""viewing_time"":1645}]","1645","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","2965778","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","7681","[""True""]","0","22","5133","2925","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","2968426","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","[{""page_index"":0,""viewing_time"":2611}]","2611","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","2974624","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","6194","[""True""]","0","22","5133","2925","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","2976709","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","[{""page_index"":0,""viewing_time"":2049}]","2049","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","2981261","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","4548","[""False""]","0","22","5133","2925","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","2983006","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","[{""page_index"":0,""viewing_time"":1708}]","1708","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","2998425","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","[{""page_index"":0,""viewing_time"":3384},{""page_index"":1,""viewing_time"":5249},{""page_index"":2,""viewing_time"":6784}]","15417","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","3002187","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","896","","","22","5133","2925","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1752]","1","1","","","5133","1","1","1","win","go","0"
"pit-trial","119","3006218","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","1172","","","22","5133","2925","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2022]","1","1","","","5133","2","2","2","win","no-go","0"
"pit-trial","120","3011076","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5133","3","3","3","lose","go","0"
"pit-trial","121","3015940","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5133","4","0","4","lose","no-go","0"
"pit-trial","122","3019479","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","676","","","22","5133","2925","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1531]","1","1","","","5133","5","3","3","lose","go","0"
"pit-trial","123","3024344","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""2907""
""focus"",""1"",""2920""
""fullscreenenter"",""1"",""2934""
""blur"",""19"",""566238""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""blur"",""1"",""2907""
""blur"",""19"",""566238""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""2920""
""focus"",""19"",""2283965""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2934""
","
","","","-1","","","22","5133","2925","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5133","6","2","2","win","no-go","0"
