"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-comprehension","115","860740","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","5055","[""False""]","0","18","10996","5242","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","863019","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","[{""page_index"":0,""viewing_time"":2250.8000000044703}]","2251","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1509023","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","[{""page_index"":0,""viewing_time"":3959.1999999955297},{""page_index"":1,""viewing_time"":6136.20000000298},{""page_index"":2,""viewing_time"":635906.700000003}]","646002.299999997","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1512652","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","774.8999999985099","","","18","10996","5242","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1625.6999999955297]","1","1","","","10996","1","2","2","win","no-go","0"
"pit-trial","119","1516313","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","808.5999999940395","","","18","10996","5242","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1659.5]","1","1","","","10996","2","3","3","lose","go","0"
"pit-trial","120","1519903","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","736.7000000029802","","","18","10996","5242","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1587]","1","1","","","10996","3","1","1","win","go","0"
"pit-trial","121","1523372","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","616.2999999970198","","","18","10996","5242","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1466.8999999985099]","1","1","","","10996","4","0","4","lose","no-go","0"
"pit-trial","122","1527478","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","1253.3999999985099","","","18","10996","5242","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2104.2000000029802]","1","1","","","10996","5","1","1","win","go","0"
"pit-trial","123","1532331","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10996","6","2","2","win","no-go","1"
"pit-trial","124","1537183","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10996","7","3","3","lose","go","0"
"pit-trial","125","1542036","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10996","8","0","4","lose","no-go","0"
"pit-trial","126","1545939","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","1051.1000000014901","","","18","10996","5242","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1901.1999999955297]","1","1","","","10996","9","3","3","lose","go","0"
"pit-trial","127","1550791","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10996","10","0","4","lose","no-go","0"
"pit-trial","128","1555048","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","1404.0999999940395","","","18","10996","5242","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2255.10000000149]","1","1","","","10996","11","1","1","win","go","0"
"pit-trial","129","1559901","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10996","12","2","2","win","no-go","0"
"pit-trial","130","1563410","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","655.6999999955297","","","18","10996","5242","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1506.6999999955297]","1","1","","","10996","13","3","3","lose","go","1"
"pit-trial","131","1567181","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","918.9000000059605","","","18","10996","5242","&#9730;","elianto","#3366ff99"," "," ","1","0","[1769.2000000029802]","1","1","","","10996","14","1","1","win","go","1"
"pit-trial","132","1572036","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10996","15","0","4","lose","no-go","0"
"pit-trial","133","1575564","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","674.9000000059605","","","18","10996","5242","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1525.7000000029802]","1","1","","","10996","16","2","2","win","no-go","1"
"pit-trial","134","1579140","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","723.7999999970198","","","18","10996","5242","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1573.6999999955297]","1","1","","","10996","17","1","1","win","go","0"
"pit-trial","135","1583164","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","1172.2000000029802","","","18","10996","5242","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2022.8000000044703]","1","1","","","10996","18","2","2","win","no-go","0"
"pit-trial","136","1587621","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","1604.6000000014901","","","18","10996","5242","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2455]","1","1","","","10996","19","3","3","lose","go","0"
"pit-trial","137","1592474","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10996","20","0","4","lose","no-go","0"
"pit-instructions","138","1619415","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","[{""page_index"":0,""viewing_time"":20212.70000000298},{""page_index"":1,""viewing_time"":6727.69999999553}]","26940.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1623017","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","737.2000000029802","","","18","10996","5242","t","elianto","#f73b6a7A","-1"," ","0","-10","[1589.3999999985099]","1","2","","","10996","21","2","4","lose","no-go","0"
"pit-trial","140","1626590","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","709.7999999970198","","","18","10996","5242","b","elianto","#f73b6a7A"," "," ","1","0","[1563.2999999970198]","1","2","","","10996","22","3","3","lose","go","0"
"pit-trial","141","1630018","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","568.3000000044703","","","18","10996","5242","f","elianto","#3366ff99"," "," ","1","+10","[1418.8999999985099]","1","2","","","10996","23","1","1","win","go","0"
"pit-trial","142","1633503","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","631.3000000044703","","","18","10996","5242","n","elianto","#f73b6a7A","-1"," ","0","-10","[1482.4000000059605]","1","2","","","10996","24","0","4","lose","no-go","0"
"pit-trial","143","1638366","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10996","25","0","4","lose","no-go","0"
"pit-trial","144","1641897","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","664.3000000044703","","","18","10996","5242","f","elianto","#3366ff99"," "," ","1","+10","[1515.2000000029802]","1","2","","","10996","26","1","1","win","go","0"
"pit-trial","145","1646767","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10996","27","2","4","lose","no-go","0"
"pit-trial","146","1651621","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10996","28","3","3","lose","go","0"
"pit-trial","147","1655245","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","771.3999999985099","","","18","10996","5242","f","elianto","#3366ff99"," "," ","1","+10","[1622.7000000029802]","1","2","","","10996","29","1","1","win","go","0"
"pit-trial","148","1660099","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10996","30","2","4","lose","no-go","0"
"pit-trial","149","1664957","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10996","31","0","4","lose","no-go","0"
"pit-trial","150","1669810","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10996","32","3","3","lose","go","1"
"pit-trial","151","1674662","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
""blur"",""1"",""1955""
""focus"",""2"",""5669""
""blur"",""18"",""185735""
""focus"",""19"",""186428""
""blur"",""117"",""1190679""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""blur"",""1"",""1955""
""blur"",""18"",""185735""
""blur"",""117"",""1190679""
","""event"",""trial"",""time""
""focus"",""2"",""5669""
""focus"",""19"",""186428""
""focus"",""117"",""1503508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1644""
","
","","","-1","","","18","10996","5242","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10996","33","0","4","lose","no-go","0"
