"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","149","1142960","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","897","","","12","6215","3535","l","elianto","#3366ff99"," "," ","1","+10","[1751.6000000238419]","1","2","","","6215","22","1","1","win","go","0"
"pit-trial","150","1147832","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6215","23","2","4","lose","no-go","0"
"pit-trial","151","1152702","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6215","24","3","3","lose","go","1"
"pit-trial","152","1156822","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1255.5999999046326","","","12","6215","3535","a","elianto","#f73b6a7A","-1"," ","0","-10","[2111.7999999523163,3079.100000023842]","2","2","","","6215","25","2","4","lose","no-go","0"
"pit-trial","153","1160725","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1042.9000000953674","","","12","6215","3535","l","elianto","#3366ff99"," "," ","1","+10","[1895.2999999523163]","1","2","","","6215","26","1","1","win","go","0"
"pit-trial","154","1165589","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6215","27","0","4","lose","no-go","1"
"pit-trial","155","1170453","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6215","28","3","3","lose","go","0"
"pit-trial","156","1174013","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","704","","","12","6215","3535","l","elianto","#3366ff99"," "," ","1","+10","[92.70000004768372,1555.8999999761581]","2","2","","","6215","29","1","1","win","go","0"
"pit-trial","157","1178877","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6215","30","2","4","lose","no-go","0"
"pit-trial","158","1183741","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","u","elianto","#f73b6a7A","-1","-1","1","0","[627.1999999284744]","1","2","","","6215","31","0","4","lose","no-go","0"
"pit-trial","159","1188605","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6215","32","3","3","lose","go","0"
"pit-trial","160","1193480","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6215","33","3","3","lose","go","0"
"pit-trial","161","1198341","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6215","34","0","4","lose","no-go","0"
"pit-trial","162","1203205","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6215","35","2","4","lose","no-go","1"
"pit-trial","163","1206901","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","836.2000000476837","","","12","6215","3535","l","elianto","#3366ff99"," "," ","1","+10","[1690]","1","2","","","6215","36","1","1","win","go","0"
"pit-trial","164","1211766","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","u","elianto","#f73b6a7A","-1","-1","1","0","[4236.899999976158]","1","2","","","6215","37","0","4","lose","no-go","0"
"pit-trial","165","1215405","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","779.1000000238419","","","12","6215","3535","l","elianto","#3366ff99"," "," ","1","+10","[1629.7999999523163]","1","2","","","6215","38","1","1","win","go","0"
"pit-trial","166","1219285","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1021.1000000238419","","","12","6215","3535","a","elianto","#f73b6a7A","-1"," ","0","0","[1874.2000000476837]","1","2","","","6215","39","2","4","lose","no-go","1"
"pit-trial","167","1224149","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6215","40","3","3","lose","go","0"
"pit-trial","168","1227742","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","736.2999999523163","","","12","6215","3535","l","elianto","#3366ff99"," "," ","1","0","[1587.8000000715256]","1","2","","","6215","41","1","1","win","go","1"
"pit-trial","169","1232005","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1404.5","","","12","6215","3535","a","elianto","#f73b6a7A","-1"," ","0","-10","[2257.899999976158]","1","2","","","6215","42","2","4","lose","no-go","0"
"pit-trial","170","1235894","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1023.5","","","12","6215","3535","u","elianto","#f73b6a7A","-1"," ","0","-10","[1877.8999999761581,3446.2999999523163]","2","2","","","6215","43","0","4","lose","no-go","0"
"pit-trial","171","1239109","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","360.60000002384186","","","12","6215","3535","g","elianto","#f73b6a7A"," "," ","1","0","[1211.5,1601.4000000953674,1801.8000000715256,1920.8000000715256,2217.100000023842,2462.100000023842,2693.600000023842,2918.9000000953674,3135]","9","2","","","6215","44","3","3","lose","go","0"
"pit-trial","172","1242029","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","66.60000002384186","","","12","6215","3535","u","elianto","#f73b6a7A","-1"," ","0","-10","[94.29999995231628,309,497.6999999284744,710.0999999046326,916.6999999284744,1130.6999999284744,1352.3999999761581,1541.6999999284744,1773.1999999284744,1970.3999999761581,2154.0999999046326,2369.6999999284744,2589.899999976158,2780.0999999046326]","14","2","","","6215","45","0","4","lose","no-go","0"
"pit-trial","173","1244925","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","33.799999952316284","","","12","6215","3535","a","elianto","#f73b6a7A","-1"," ","0","0","[59.10000002384186,480.5,680.5,887.6000000238419,1093.1000000238419]","5","2","","","6215","46","2","4","lose","no-go","1"
"pit-trial","174","1249790","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6215","47","3","3","lose","go","0"
"pit-trial","175","1253841","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1195.1000000238419","","","12","6215","3535","p","elianto","#3366ff99","-1"," ","0","0","[2048.100000023842,3306.7000000476837]","2","2","","","6215","48","4","2","win","no-go","0"
"pit-trial","176","1257396","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","693.2999999523163","","","12","6215","3535","p","elianto","#3366ff99","-1"," ","0","0","[15.899999976158142,1548.2999999523163,2415,2725.5999999046326,3046.1999999284744]","5","2","","","6215","49","4","2","win","no-go","0"
"pit-trial","177","1262261","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","g","elianto","#f73b6a7A"," ","-1","0","0","[222.89999997615814,538.1999999284744]","2","2","","","6215","50","3","3","lose","go","1"
"pit-trial","178","1266650","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1522.1000000238419","","","12","6215","3535","u","elianto","#f73b6a7A","-1"," ","0","-10","[2382]","1","2","","","6215","51","0","4","lose","no-go","0"
"pit-trial","179","1270934","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1420","","","12","6215","3535","l","elianto","#3366ff99"," "," ","1","+10","[2277.3000000715256,4192.400000095367]","2","2","","","6215","52","1","1","win","go","0"
"pit-trial","180","1274862","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1063.7999999523163","","","12","6215","3535","p","elianto","#3366ff99","-1"," ","0","0","[1916.2999999523163,3640.5]","2","2","","","6215","53","4","2","win","no-go","0"
"pit-trial","181","1278110","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","383.7999999523163","","","12","6215","3535","u","elianto","#f73b6a7A","-1"," ","0","-10","[83,438.7999999523163,1236.8999999761581]","3","2","","","6215","54","0","4","lose","no-go","0"
"pit-trial","182","1282941","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","1969.1999999284744","","","12","6215","3535","l","elianto","#3366ff99"," "," ","1","+10","[2823.1999999284744]","1","2","","","6215","55","1","1","win","go","0"
"pit-trial","183","1287805","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6215","56","2","4","lose","no-go","0"
"pit-trial","184","1292669","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
""blur"",""61"",""583593""
""focus"",""61"",""584257""
""blur"",""92"",""771178""
""focus"",""92"",""772650""
""blur"",""93"",""774300""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""blur"",""61"",""583593""
""blur"",""92"",""771178""
""blur"",""93"",""774300""
","""event"",""trial"",""time""
""focus"",""61"",""584257""
""focus"",""92"",""772650""
""focus"",""93"",""776093""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2887""
","
","","","-1","","","12","6215","3535","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6215","57","0","4","lose","no-go","0"
