"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","11","177101","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","771","","","19","4535","3172","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1629.0999999046326]","1","0","0","","","","","","","",""
"pit-trial","12","180765","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","788.0999999046326","","","19","4535","3172","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1644.7000000476837]","1","0","0","","","","","","","",""
"pit-instructions","13","204150","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","[{""page_index"":0,""viewing_time"":5931.299999952316},{""page_index"":1,""viewing_time"":6262.200000047684},{""page_index"":2,""viewing_time"":6112},{""page_index"":3,""viewing_time"":5073.299999952316}]","23380.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","209024","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","213901","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","218782","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","223662","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","228539","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","363662","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","[{""page_index"":0,""viewing_time"":6397.5},{""page_index"":1,""viewing_time"":7414},{""page_index"":2,""viewing_time"":8383.899999976158},{""page_index"":3,""viewing_time"":6255.600000023842},{""page_index"":4,""viewing_time"":6095.100000023842},{""page_index"":5,""viewing_time"":6426.599999904633},{""page_index"":6,""viewing_time"":7099.800000071526},{""page_index"":7,""viewing_time"":9872.299999952316},{""page_index"":8,""viewing_time"":7164.600000023842},{""page_index"":9,""viewing_time"":6803.600000023842},{""page_index"":10,""viewing_time"":6262.799999952316},{""page_index"":11,""viewing_time"":6951.200000047684},{""page_index"":12,""viewing_time"":7787.100000023842},{""page_index"":13,""viewing_time"":7126.399999976158},{""page_index"":14,""viewing_time"":7139.5},{""page_index"":15,""viewing_time"":7538.699999928474},{""page_index"":16,""viewing_time"":9895.5},{""page_index"":17,""viewing_time"":10503.700000047684}]","135119.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","367497","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","945.5999999046326","","","19","4535","3172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1804.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","21","371606","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","1234.3999999761581","","","19","4535","3172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2092.100000023842]","1","0","1","","","","","","","",""
"pit-trial","22","375146","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","660.5","","","19","4535","3172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1519.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","23","378631","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","613","","","19","4535","3172","&#9776;","elianto","#3366ff99"," "," ","1","0","[1465]","1","0","1","","","","","","","",""
"pit-trial","24","382176","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","683","","","19","4535","3172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1536.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","25","385808","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","770.1000000238419","","","19","4535","3172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1622.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","26","389444","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","765","","","19","4535","3172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1617.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","27","393036","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","725","","","19","4535","3172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1579.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","28","396710","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","811.2000000476837","","","19","4535","3172","&#9776;","elianto","#3366ff99"," "," ","1","0","[1665]","1","0","1","","","","","","","",""
"pit-trial","29","400302","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","730.6000000238419","","","19","4535","3172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1585.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","30","404030","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","866.1000000238419","","","19","4535","3172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1718.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","31","407734","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","845.3999999761581","","","19","4535","3172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1696.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","32","411830","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","1230.8999999761581","","","19","4535","3172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2085.399999976158]","1","0","1","","","","","","","",""
"pit-trial","33","415382","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","692.2999999523163","","","19","4535","3172","&#9776;","elianto","#3366ff99"," "," ","1","0","[1544.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","34","419032","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","793","","","19","4535","3172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1644.2000000476837]","1","0","1","","","","","","","",""
"call-function","35","419035","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","464023","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","[{""page_index"":0,""viewing_time"":7830.600000023842},{""page_index"":1,""viewing_time"":8429.799999952316},{""page_index"":2,""viewing_time"":10164.600000023842},{""page_index"":3,""viewing_time"":9946.399999976158},{""page_index"":4,""viewing_time"":8614.400000095367}]","44987.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","467587","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","694.0999999046326","","","19","4535","3172","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1549.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","38","471057","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","603.2999999523163","","","19","4535","3172","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1454.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","39","474407","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","481.1999999284744","","","19","4535","3172","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1343.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","40","477784","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","515.3000000715256","","","19","4535","3172","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1367.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","41","481103","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","456.6999999284744","","","19","4535","3172","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1309.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","42","484592","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","610.8999999761581","","","19","4535","3172","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1468.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","43","488010","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","551.9000000953674","","","19","4535","3172","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1407.3000000715256]","1","0","2","","","","","","","",""
"pit-trial","44","491416","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","535.2000000476837","","","19","4535","3172","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1386.8000000715256]","1","0","2","","","","","","","",""
"pit-trial","45","494872","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","591.2999999523163","","","19","4535","3172","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1443.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","46","498495","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","758.7999999523163","","","19","4535","3172","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1612.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","47","501896","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","541.8000000715256","","","19","4535","3172","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1393.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","48","505385","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","622.5","","","19","4535","3172","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1479.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","49","508783","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","538.5","","","19","4535","3172","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1389]","1","0","2","","","","","","","",""
"pit-trial","50","512094","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","453.60000002384186","","","19","4535","3172","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1306.5]","1","0","2","","","","","","","",""
"pit-trial","51","515496","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","543.7999999523163","","","19","4535","3172","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1394.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","52","518926","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","562","","","19","4535","3172","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1421.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","53","522240","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","453.59999990463257","","","19","4535","3172","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1308.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","54","525646","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","541.6999999284744","","","19","4535","3172","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1396.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","55","528958","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","452.7999999523163","","","19","4535","3172","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1304.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","56","532247","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","431.60000002384186","","","19","4535","3172","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1283.6000000238419]","1","0","2","","","","","","","",""
"call-function","57","532250","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","567466","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","[{""page_index"":0,""viewing_time"":6912.300000071526},{""page_index"":1,""viewing_time"":7658.899999976158},{""page_index"":2,""viewing_time"":3934.2999999523163},{""page_index"":3,""viewing_time"":11185.300000071526},{""page_index"":4,""viewing_time"":5524}]","35215.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","572343","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","577226","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","582120","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","587000","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","591871","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","596744","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","601607","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","606471","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","611334","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","616198","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","621063","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","625926","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","630791","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","635654","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15661""
","
","","","-1","","","19","4535","3172","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
