"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","25","381832","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","688.7999999988824","","","10","12466","202","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1540.199999999255]","1","0","1","","","","","","","",""
"pit-trial","26","385279","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","589.8000000007451","","","10","12466","202","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1444.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","27","388682","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","537.1999999992549","","","10","12466","202","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1393.800000000745]","1","0","1","","","","","","","",""
"pit-trial","28","392166","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","622.9000000003725","","","10","12466","202","&#9776;","elianto","#3366ff99"," "," ","1","0","[1479]","1","0","1","","","","","","","",""
"pit-trial","29","395539","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","519.1999999992549","","","10","12466","202","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1369.5999999996275]","1","0","1","","","","","","","",""
"pit-trial","30","399095","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","700.5","","","10","12466","202","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1551.5]","1","0","1","","","","","","","",""
"pit-trial","31","402465","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","515.5","","","10","12466","202","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1365.5999999996275]","1","0","1","","","","","","","",""
"pit-trial","32","405867","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","545.1999999992549","","","10","12466","202","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1397]","1","0","1","","","","","","","",""
"pit-trial","33","409209","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","487.2999999988824","","","10","12466","202","&#9776;","elianto","#3366ff99"," "," ","1","0","[1339]","1","0","1","","","","","","","",""
"pit-trial","34","412598","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","535.5999999996275","","","10","12466","202","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1386.7000000011176]","1","0","1","","","","","","","",""
"call-function","35","412599","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
""blur"",""7"",""41872""
""focus"",""7"",""46646""
""blur"",""19"",""210090""
""focus"",""19"",""229132""
""blur"",""19"",""284192""
""focus"",""19"",""288955""
""blur"",""19"",""305402""
""focus"",""19"",""307518""
""blur"",""19"",""316367""
""focus"",""19"",""330818""
","""event"",""trial"",""time""
""blur"",""7"",""41872""
""blur"",""19"",""210090""
""blur"",""19"",""284192""
""blur"",""19"",""305402""
""blur"",""19"",""316367""
","""event"",""trial"",""time""
""focus"",""7"",""46646""
""focus"",""19"",""229132""
""focus"",""19"",""288955""
""focus"",""19"",""307518""
""focus"",""19"",""330818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2708""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
