"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","120","1223935","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","[{""page_index"":0,""viewing_time"":3147.7000000476837}]","3148.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1229355","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","5415.700000047684","[""True""]","1","17","6469","3387","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1236020","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","[{""page_index"":0,""viewing_time"":6596}]","6596.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1237475","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","[{""page_index"":0,""viewing_time"":1452.7000000476837}]","1453","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","124","1242084","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","4605","[""False""]","0","17","6469","3387","","","","","","","","","","","","","","","","","","",""
"pit-instructions","125","1244192","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","[{""page_index"":0,""viewing_time"":2044.2999999523163}]","2044.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","126","1266963","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","[{""page_index"":0,""viewing_time"":8012.700000047684},{""page_index"":1,""viewing_time"":7387.199999928474},{""page_index"":2,""viewing_time"":7368.600000023842}]","22768.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","127","1270480","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","657.5","","","17","6469","3387","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1509.8999999761581]","1","1","","","6469","1","2","2","win","no-go","1"
"pit-trial","128","1273456","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","123.29999995231628","","","17","6469","3387","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[973.5999999046326]","1","1","","","6469","2","0","4","lose","no-go","0"
"pit-trial","129","1278310","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[791.2999999523163]","1","1","","","6469","3","1","1","win","go","1"
"pit-trial","130","1281201","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","38.199999928474426","","","17","6469","3387","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[888.6000000238419]","1","1","","","6469","4","3","3","lose","go","0"
"pit-trial","131","1284087","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","33.10000002384186","","","17","6469","3387","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[883.6000000238419]","1","1","","","6469","5","3","3","lose","go","0"
"pit-trial","132","1287043","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","103.5","","","17","6469","3387","&#9733;","elianto","#3366ff99","-1"," ","0","0","[953.7999999523163]","1","1","","","6469","6","2","2","win","no-go","0"
"pit-trial","133","1289908","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","12.399999976158142","","","17","6469","3387","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[862.7000000476837]","1","1","","","6469","7","0","4","lose","no-go","1"
"pit-trial","134","1294763","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","6469","8","1","1","win","go","0"
"pit-trial","135","1299615","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[836.8000000715256]","1","1","","","6469","9","0","4","lose","no-go","0"
"pit-trial","136","1302577","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","106.89999997615814","","","17","6469","3387","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[957.2999999523163,2673.100000023842]","2","1","","","6469","10","3","3","lose","go","0"
"pit-trial","137","1305467","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","34.200000047683716","","","17","6469","3387","&#9733;","elianto","#3366ff99","-1"," ","0","0","[885.7000000476837]","1","1","","","6469","11","2","2","win","no-go","0"
"pit-trial","138","1308406","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","84.39999997615814","","","17","6469","3387","&#9730;","elianto","#3366ff99"," "," ","1","+10","[934.6999999284744]","1","1","","","6469","12","1","1","win","go","0"
"pit-trial","139","1311394","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","133.79999995231628","","","17","6469","3387","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[984.6000000238419]","1","1","","","6469","13","0","4","lose","no-go","1"
"pit-trial","140","1316247","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[823.8999999761581]","1","1","","","6469","14","3","3","lose","go","0"
"pit-trial","141","1321102","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","6469","15","1","1","win","go","0"
"pit-trial","142","1325956","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","6469","16","2","2","win","no-go","0"
"pit-trial","143","1330811","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[809.1000000238419]","1","1","","","6469","17","3","3","lose","go","0"
"pit-trial","144","1333758","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","93.30000007152557","","","17","6469","3387","&#9730;","elianto","#3366ff99"," "," ","1","+10","[943.5]","1","1","","","6469","18","1","1","win","go","0"
"pit-trial","145","1338613","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[804.1000000238419]","1","1","","","6469","19","0","4","lose","no-go","0"
"pit-trial","146","1341571","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","102.39999997615814","","","17","6469","3387","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[952.8999999761581]","1","1","","","6469","20","2","2","win","no-go","1"
"pit-instructions","147","1357547","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","[{""page_index"":0,""viewing_time"":8963.199999928474},{""page_index"":1,""viewing_time"":7008.300000071526}]","15971.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","148","1360644","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","241.5","","","17","6469","3387","g","elianto","#f73b6a7A"," "," ","1","0","[1092.2000000476837]","1","2","","","6469","21","3","3","lose","go","0"
"pit-trial","149","1363797","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","298.5","","","17","6469","3387","u","elianto","#f73b6a7A","-1"," ","0","-10","[1150.3999999761581]","1","2","","","6469","22","0","4","lose","no-go","0"
"pit-trial","150","1368650","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","-1","","","17","6469","3387","a","elianto","#f73b6a7A","-1","-1","1","0","[723.3999999761581]","1","2","","","6469","23","2","4","lose","no-go","0"
"pit-trial","151","1371511","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
""fullscreenexit"",""2"",""94895""
""blur"",""7"",""172613""
""focus"",""7"",""179989""
""blur"",""105"",""1089727""
""focus"",""105"",""1090406""
""blur"",""105"",""1093998""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""blur"",""7"",""172613""
""blur"",""105"",""1089727""
""blur"",""105"",""1093998""
","""event"",""trial"",""time""
""focus"",""7"",""179989""
""focus"",""105"",""1090406""
""focus"",""105"",""1101900""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24906""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""94895""
","","","7.800000071525574","","","17","6469","3387","l","elianto","#3366ff99"," "," ","1","+10","[858.7000000476837]","1","2","","","6469","24","1","1","win","go","0"
