"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","14","160954","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","165812","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","170670","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","175529","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","180388","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","308427","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","[{""page_index"":0,""viewing_time"":9839.60000000149},{""page_index"":1,""viewing_time"":7591.39999999851},{""page_index"":2,""viewing_time"":5275.70000000298},{""page_index"":3,""viewing_time"":5166.5999999940395},{""page_index"":4,""viewing_time"":6264.4000000059605},{""page_index"":5,""viewing_time"":5852},{""page_index"":6,""viewing_time"":4633.5},{""page_index"":7,""viewing_time"":9514},{""page_index"":8,""viewing_time"":9759.59999999404},{""page_index"":9,""viewing_time"":5792.70000000298},{""page_index"":10,""viewing_time"":6321.70000000298},{""page_index"":11,""viewing_time"":6609.19999999553},{""page_index"":12,""viewing_time"":6534},{""page_index"":13,""viewing_time"":6403.30000000447},{""page_index"":14,""viewing_time"":7784},{""page_index"":15,""viewing_time"":8917.59999999404},{""page_index"":16,""viewing_time"":7233.9000000059605},{""page_index"":17,""viewing_time"":8544.09999999404}]","128037.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","312342","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","1057.1999999955297","","","24","10546","2957","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1908.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","21","315616","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","420.6000000014901","","","24","10546","2957","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1271.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","22","318875","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","402.1000000014901","","","24","10546","2957","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1253.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","23","321963","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","231.89999999850988","","","24","10546","2957","&#9776;","elianto","#3366ff99"," "," ","1","0","[1082.5]","1","0","1","","","","","","","",""
"pit-trial","24","325173","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","355.79999999701977","","","24","10546","2957","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1207]","1","0","1","","","","","","","",""
"pit-trial","25","328660","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","631.1000000014901","","","24","10546","2957","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1481.8000000044703]","1","0","1","","","","","","","",""
"pit-trial","26","331950","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","434.6000000014901","","","24","10546","2957","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1286.5]","1","0","1","","","","","","","",""
"pit-trial","27","335072","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","264.30000000447035","","","24","10546","2957","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1115.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","28","338149","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","220.89999999850988","","","24","10546","2957","&#9776;","elianto","#3366ff99"," "," ","1","0","[1071.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","29","341185","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","179","","","24","10546","2957","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1031]","1","0","1","","","","","","","",""
"pit-trial","30","344518","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","476.5","","","24","10546","2957","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1329.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","31","347836","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","459.20000000298023","","","24","10546","2957","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1310.5]","1","0","1","","","","","","","",""
"pit-trial","32","351238","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","543.8999999985099","","","24","10546","2957","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1394.3000000044703]","1","0","1","","","","","","","",""
"pit-trial","33","354550","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","457.20000000298023","","","24","10546","2957","&#9776;","elianto","#3366ff99"," "," ","1","0","[1307.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","34","357857","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","449.8999999985099","","","24","10546","2957","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1300.3999999985099]","1","0","1","","","","","","","",""
"call-function","35","357859","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","395567","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","[{""page_index"":0,""viewing_time"":5695.4000000059605},{""page_index"":1,""viewing_time"":6876.199999988079},{""page_index"":2,""viewing_time"":9139.90000000596},{""page_index"":3,""viewing_time"":8740},{""page_index"":4,""viewing_time"":7255.4000000059605}]","37707.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","399367","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","943.5999999940395","","","24","10546","2957","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1795.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","38","404228","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","409084","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","413103","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","1162.3999999910593","","","24","10546","2957","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2013.0999999940395]","1","0","2","","","","","","","",""
"pit-trial","41","416542","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","581.7000000029802","","","24","10546","2957","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1432.2999999970198]","1","0","2","","","","","","","",""
"pit-trial","42","419633","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","233.79999999701977","","","24","10546","2957","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1084.7999999970198]","1","0","2","","","","","","","",""
"pit-trial","43","424494","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","427777","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","427.3999999910593","","","24","10546","2957","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1278]","1","0","2","","","","","","","",""
"pit-trial","45","430890","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","255.29999999701977","","","24","10546","2957","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[431.70000000298023,1106.5]","2","0","2","","","","","","","",""
"pit-trial","46","435748","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","440610","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","445471","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","450330","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","455189","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","460044","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","464906","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","469761","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","474618","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","479475","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","484335","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","484337","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","529343","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","[{""page_index"":0,""viewing_time"":7078.5},{""page_index"":1,""viewing_time"":8925.70000000298},{""page_index"":2,""viewing_time"":4246.0999999940395},{""page_index"":3,""viewing_time"":17128.10000000894},{""page_index"":4,""viewing_time"":7627.899999991059}]","45006.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","534201","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","537776","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","720","","","24","10546","2957","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1570.7999999970198]","1","0","3","","","","","","","",""
"pit-trial","61","542637","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","547495","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","552354","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","557209","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","562067","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","566921","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","571779","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","576637","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","581496","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","586355","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","591213","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","596073","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1147""
","
","","","-1","","","24","10546","2957","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
