"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","102","1079075","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","[{""page_index"":0,""viewing_time"":9655.299999952316},{""page_index"":1,""viewing_time"":7285.600000143051},{""page_index"":2,""viewing_time"":17473.5},{""page_index"":3,""viewing_time"":11823.699999809265},{""page_index"":4,""viewing_time"":10103.200000047684},{""page_index"":5,""viewing_time"":9297.900000095367},{""page_index"":6,""viewing_time"":10132.299999952316},{""page_index"":7,""viewing_time"":8030.900000095367},{""page_index"":8,""viewing_time"":3661.0999999046326}]","87464.20000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1084028","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","4943.600000143051","[""SPACE""]","0","22","3516","588","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1088759","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","[{""page_index"":0,""viewing_time"":4661.900000095367}]","4662.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1093167","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","4403","[""10""]","0","22","3516","588","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1097632","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","[{""page_index"":0,""viewing_time"":4402.799999952316}]","4403.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1105502","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","7861.599999904633","[""0""]","0","22","3516","588","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1109415","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","[{""page_index"":0,""viewing_time"":3854.4000000953674}]","3854.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1127842","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","18420.799999952316","[""False""]","1","22","3516","588","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1136088","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","[{""page_index"":0,""viewing_time"":8169}]","8169.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1137120","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","[{""page_index"":0,""viewing_time"":1021.3000001907349}]","1021.8000001907349","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1151285","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","14142.799999952316","[""True""]","0","22","3516","588","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1160451","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","[{""page_index"":0,""viewing_time"":9096.599999904633}]","9097.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1171193","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","10729.200000047684","[""True""]","0","22","3516","588","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1180663","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","[{""page_index"":0,""viewing_time"":9411.099999904633}]","9411.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1187179","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","6505.699999809265","[""True""]","0","22","3516","588","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1188708","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","[{""page_index"":0,""viewing_time"":1466.7999999523163}]","1467.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1194960","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","6241.700000047684","[""False""]","0","22","3516","588","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1198122","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","[{""page_index"":0,""viewing_time"":3100}]","3100.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1223269","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","[{""page_index"":0,""viewing_time"":7219.599999904633},{""page_index"":1,""viewing_time"":8486.600000143051},{""page_index"":2,""viewing_time"":9432.399999856949}]","25139.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1227100","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","960.2999999523163","","","22","3516","588","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1812.9000000953674]","1","1","","","3516","1","1","1","win","go","0"
"pit-trial","122","1231914","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","1945.7000000476837","","","22","3516","588","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2802]","1","1","","","3516","2","2","2","win","no-go","0"
"pit-trial","123","1236785","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[2958.2999999523163]","1","1","","","3516","3","3","3","lose","go","1"
"pit-trial","124","1240270","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","615.0999999046326","","","22","3516","588","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1473.5999999046326]","1","1","","","3516","4","0","4","lose","no-go","0"
"pit-trial","125","1245141","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","3516","5","3","3","lose","go","1"
"pit-trial","126","1248805","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","794.0999999046326","","","22","3516","588","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1650.2000000476837]","1","1","","","3516","6","2","2","win","no-go","1"
"pit-trial","127","1253676","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","3516","7","1","1","win","go","0"
"pit-trial","128","1258547","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3516","8","0","4","lose","no-go","0"
"pit-trial","129","1263419","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[4479]","1","1","","","3516","9","3","3","lose","go","0"
"pit-trial","130","1266924","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","631.2999999523163","","","22","3516","588","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1488.2999999523163]","1","1","","","3516","10","1","1","win","go","0"
"pit-trial","131","1271164","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","1370.0999999046326","","","22","3516","588","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2222.2999999523163,2446.7999999523163]","2","1","","","3516","11","2","2","win","no-go","1"
"pit-trial","132","1276033","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3516","12","0","4","lose","no-go","0"
"pit-trial","133","1280019","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","1114.5","","","22","3516","588","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1970.6999998092651]","1","1","","","3516","13","1","1","win","go","0"
"pit-trial","134","1284887","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3516","14","0","4","lose","no-go","0"
"pit-trial","135","1289752","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3516","15","3","3","lose","go","0"
"pit-trial","136","1293513","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","891.2999999523163","","","22","3516","588","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1743.7000000476837,1882,2096.800000190735]","3","1","","","3516","16","2","2","win","no-go","0"
"pit-trial","137","1298386","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3516","17","0","4","lose","no-go","1"
"pit-trial","138","1303257","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3516","18","2","2","win","no-go","0"
"pit-trial","139","1308130","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3516","19","3","3","lose","go","0"
"pit-trial","140","1312874","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","1877.4000000953674","","","22","3516","588","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2731.399999856949,2887,3071.899999856949]","3","1","","","3516","20","1","1","win","go","0"
"pit-instructions","141","1329393","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","[{""page_index"":0,""viewing_time"":7191.799999952316},{""page_index"":1,""viewing_time"":9320.399999856949}]","16512.89999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1334263","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3516","21","3","4","lose","no-go","0"
"pit-trial","143","1339135","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","-1","","","22","3516","588","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3516","22","0","3","lose","go","0"
"pit-trial","144","1342659","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","654.5","","","22","3516","588","f","elianto","#3366ff99","-1"," ","0","+10","[1511.4000000953674,1667.2000000476837,1855]","3","2","","","3516","23","1","2","win","no-go","1"
"pit-trial","145","1347010","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
""fullscreenexit"",""19"",""390116""
""blur"",""36"",""514259""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""blur"",""36"",""514259""
","""event"",""trial"",""time""
""focus"",""36"",""562329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3702""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""390116""
","","","1479.8000001907349","","","22","3516","588","t","elianto","#f73b6a7A"," "," ","1","0","[2332.600000143051]","1","2","","","3516","24","2","3","lose","go","0"
