"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","603387","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","608255","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","613116","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","617981","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","622845","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","627712","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","627714","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","660341","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","[{""page_index"":0,""viewing_time"":9563.100000023842},{""page_index"":1,""viewing_time"":13323.5},{""page_index"":2,""viewing_time"":5149.699999988079},{""page_index"":3,""viewing_time"":4588.199999988079}]","32626.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","665201","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","670080","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","674959","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","679829","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","684710","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","689592","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","694455","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","699321","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","704184","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","709047","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","713918","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","718778","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","723644","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","728505","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","733364","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","738229","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","743095","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","747955","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","752813","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","757686","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","757688","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","911212","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","[{""page_index"":0,""viewing_time"":62043.80000001192},{""page_index"":1,""viewing_time"":6201.599999964237},{""page_index"":2,""viewing_time"":26120.700000047684},{""page_index"":3,""viewing_time"":8920},{""page_index"":4,""viewing_time"":8256.5},{""page_index"":5,""viewing_time"":11351.099999964237},{""page_index"":6,""viewing_time"":12464.199999988079},{""page_index"":7,""viewing_time"":11854.800000011921},{""page_index"":8,""viewing_time"":6308.900000035763}]","153522.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","916305","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","5084.599999964237","[""SPACE""]","0","19","15746","3168","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","919744","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","[{""page_index"":0,""viewing_time"":3382.899999976158}]","3383.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","925165","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","5411.100000023842","[""10""]","0","19","15746","3168","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","927625","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","[{""page_index"":0,""viewing_time"":2417.199999988079}]","2418.099999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","934728","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","7094.800000011921","[""-10""]","1","19","15746","3168","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","941371","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","[{""page_index"":0,""viewing_time"":6595.600000023842}]","6596.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","942224","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","[{""page_index"":0,""viewing_time"":850.6999999880791}]","851.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","948691","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","6454.399999976158","[""0""]","0","19","15746","3168","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","950456","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","[{""page_index"":0,""viewing_time"":1723.8999999761581}]","1724.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","960388","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","9924.699999988079","[""False""]","1","19","15746","3168","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","966421","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","[{""page_index"":0,""viewing_time"":5983.299999952316}]","5985.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","967385","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","[{""page_index"":0,""viewing_time"":961}]","961.6999999880791","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","976907","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","9515.399999976158","[""True""]","0","19","15746","3168","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","979153","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","[{""page_index"":0,""viewing_time"":2197.7000000476837}]","2198.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","986814","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","7655.099999964237","[""True""]","0","19","15746","3168","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","990590","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","[{""page_index"":0,""viewing_time"":3731.199999988079}]","3732.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","998146","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","7549.899999976158","[""True""]","0","19","15746","3168","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1001213","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","[{""page_index"":0,""viewing_time"":3018.300000011921}]","3019.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1007935","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","6716.300000011921","[""False""]","0","19","15746","3168","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1009731","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","[{""page_index"":0,""viewing_time"":1751.0999999642372}]","1751.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1032982","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","[{""page_index"":0,""viewing_time"":3709.100000023842},{""page_index"":1,""viewing_time"":12830.199999988079},{""page_index"":2,""viewing_time"":6708.199999988079}]","23248.400000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1037854","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15746","1","0","4","lose","no-go","0"
"pit-trial","125","1041667","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","947.7000000476837","","","19","15746","3168","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1799.7000000476837]","1","1","","","15746","2","1","1","win","go","0"
"pit-trial","126","1046533","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","15746","3","3","3","lose","go","1"
"pit-trial","127","1050075","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","673.8000000119209","","","19","15746","3168","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1532]","1","1","","","15746","4","2","2","win","no-go","0"
"pit-trial","128","1053926","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","988.1999999880791","","","19","15746","3168","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1838.8999999761581]","1","1","","","15746","5","0","4","lose","no-go","1"
"pit-trial","129","1058258","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1462.1000000238419","","","19","15746","3168","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2315.199999988079]","1","1","","","15746","6","3","3","lose","go","1"
"pit-trial","130","1062013","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","889.2999999523163","","","19","15746","3168","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1740]","1","1","","","15746","7","1","1","win","go","0"
"pit-trial","131","1065741","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","867.9000000357628","","","19","15746","3168","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1718.6000000238419]","1","1","","","15746","8","2","2","win","no-go","0"
"pit-trial","132","1069445","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","847.9000000357628","","","19","15746","3168","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1698.4000000357628]","1","1","","","15746","9","1","1","win","go","0"
"pit-trial","133","1073880","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1570.1000000238419","","","19","15746","3168","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2423.699999988079]","1","1","","","15746","10","0","4","lose","no-go","0"
"pit-trial","134","1078738","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15746","11","2","2","win","no-go","0"
"pit-trial","135","1083604","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","15746","12","3","3","lose","go","1"
"pit-trial","136","1087071","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","602","","","19","15746","3168","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1453.199999988079]","1","1","","","15746","13","2","2","win","no-go","0"
"pit-trial","137","1091931","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15746","14","0","4","lose","no-go","0"
"pit-trial","138","1096791","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15746","15","3","3","lose","go","0"
"pit-trial","139","1100187","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","530.5","","","19","15746","3168","&#9730;","elianto","#3366ff99"," "," ","1","0","[1382.1000000238419]","1","1","","","15746","16","1","1","win","go","1"
"pit-trial","140","1103639","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","577.1999999880791","","","19","15746","3168","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1432.5]","1","1","","","15746","17","1","1","win","go","0"
"pit-trial","141","1107028","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","516.5","","","19","15746","3168","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1368.0999999642372]","1","1","","","15746","18","2","2","win","no-go","1"
"pit-trial","142","1111899","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15746","19","0","4","lose","no-go","0"
"pit-trial","143","1116765","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","15746","20","3","3","lose","go","1"
"pit-instructions","144","1129967","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","[{""page_index"":0,""viewing_time"":5903.199999988079},{""page_index"":1,""viewing_time"":7298.599999964237}]","13202.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1134845","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15746","21","3","4","lose","no-go","0"
"pit-trial","146","1138625","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","921.3000000119209","","","19","15746","3168","l","elianto","#3366ff99","-1"," ","0","0","[1771.6000000238419]","1","2","","","15746","22","1","2","win","no-go","0"
"pit-trial","147","1143495","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15746","23","2","3","lose","go","1"
"pit-trial","148","1148353","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","24","0","3","lose","go","0"
"pit-trial","149","1153224","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15746","25","2","3","lose","go","0"
"pit-trial","150","1157273","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","1187.8999999761581","","","19","15746","3168","l","elianto","#3366ff99","-1"," ","0","0","[2039]","1","2","","","15746","26","1","2","win","no-go","0"
"pit-trial","151","1162137","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7120""
","
","","","-1","","","19","15746","3168","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15746","27","3","4","lose","no-go","0"
